province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Bataan,2033,65.06111333333334,129.17599676,28.019444733333334,30.90166686666667,27.167819213867208,23.3494448,225.82349,3.5822222866666666,7.552222606666667,93.59389610389603,28.496111111111073,2.241142135642133,153.26170274170232,285.1435569985564,189.9089538239534,0.9995238095238071,2.6787431457431405
Bataan,2034,65.06111333333334,129.17599676,28.019444733333334,30.90166686666667,27.12478332519533,23.3494448,227.35345,3.5822222866666666,7.552222606666667,93.59389610389603,28.496111111111073,2.241142135642133,153.26170274170232,285.1435569985564,189.9089538239534,0.9995238095238071,2.6787431457431405
Batanes,2025,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.593960571289085,23.491667066666665,178.03839,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2026,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.223099263509138,23.491667066666665,162.13322,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2027,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.561445617675805,23.491667066666665,183.5263,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2028,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.45513407389325,23.491667066666665,159.04817,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2029,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,27.152624511718773,23.491667066666665,219.98431,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2030,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,25.904153951009132,23.491667066666665,169.6818,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2031,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.407934570312523,23.491667066666665,128.36171,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2032,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.77137908935549,23.491667066666665,163.57121,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2033,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.709811909993515,23.491667066666665,137.31706,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2034,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.82912801106773,23.491667066666665,201.47528,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batangas,2025,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,26.912363364479784,23.870278266666666,215.80469,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2026,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,26.831864004424148,23.870278266666666,228.90358,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2027,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,26.863284394235347,23.870278266666666,236.1967,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2028,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,26.82036812522197,23.870278266666666,157.7539,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2029,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,27.646384406812285,23.870278266666666,235.14534,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2030,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,26.87432366573452,23.870278266666666,190.97595,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2031,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,27.055755985144437,23.870278266666666,186.28368,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2032,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,27.27758987889148,23.870278266666666,195.97688,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2033,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,27.177778671727054,23.870278266666666,215.58752,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2034,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,27.21385738488402,23.870278266666666,272.6035,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Benguet,2025,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.730837122599308,17.626111266666666,354.66068,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2026,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.640664672851585,17.626111266666666,302.90314,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2027,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.71250241597496,17.626111266666666,309.99377,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2028,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.68569081624351,17.626111266666666,209.99724,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2029,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,23.26968282063804,17.626111266666666,293.39743,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2030,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.46187616984052,17.626111266666666,238.32262,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2031,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.84655405680341,17.626111266666666,217.78784,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2032,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,23.04340769449872,17.626111266666666,272.2332,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2033,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.99170583089195,17.626111266666666,269.14822,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2034,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.863849258422874,17.626111266666666,315.25284,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Biliran,2025,73.91055606666667,210.26732839333332,30.2316674,31.3361112,26.935833231608097,23.964444866666668,189.85236,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2026,73.91055606666667,210.26732839333332,30.2316674,31.3361112,26.994465128580757,23.964444866666668,282.6454,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2027,73.91055606666667,210.26732839333332,30.2316674,31.3361112,26.93797793918188,23.964444866666668,296.52737,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2028,73.91055606666667,210.26732839333332,30.2316674,31.3361112,26.691079711914085,23.964444866666668,185.54364,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2029,73.91055606666667,210.26732839333332,30.2316674,31.3361112,27.522932942708355,23.964444866666668,223.79451,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2030,73.91055606666667,210.26732839333332,30.2316674,31.3361112,26.886476982964435,23.964444866666668,305.21414,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2031,73.91055606666667,210.26732839333332,30.2316674,31.3361112,26.92097540961373,23.964444866666668,242.03975,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2032,73.91055606666667,210.26732839333332,30.2316674,31.3361112,27.06414354112416,23.964444866666668,204.80827,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2033,73.91055606666667,210.26732839333332,30.2316674,31.3361112,27.059464179144985,23.964444866666668,214.00746,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2034,73.91055606666667,210.26732839333332,30.2316674,31.3361112,27.192127482096375,23.964444866666668,340.05713,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Bohol,2025,74.296114,165.50155168666666,30.041111533333332,31.80592653333333,27.594149780273455,23.8940744,142.83739,3.3061111800000003,7.911852033333333,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,174.8715300925921,0.7785368055555552,1.55026643518518
Bohol,2026,74.296114,165.50155168666666,30.041111533333332,31.80592653333333,27.7932812160916,23.8940744,190.63892,3.3061111800000003,7.911852033333333,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,174.8715300925921,0.7785368055555552,1.55026643518518
Bohol,2027,74.296114,165.50155168666666,30.041111533333332,31.80592653333333,27.762805006239173,23.8940744,192.67401,3.3061111800000003,7.911852033333333,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,174.8715300925921,0.7785368055555552,1.55026643518518
Bohol,2028,74.296114,165.50155168666666,30.041111533333332,31.80592653333333,27.09729529486765,23.8940744,138.99483,3.3061111800000003,7.911852033333333,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,174.8715300925921,0.7785368055555552,1.55026643518518
Bohol,2029,74.296114,165.50155168666666,30.041111533333332,31.80592653333333,28.45689188639325,23.8940744,164.33022,3.3061111800000003,7.911852033333333,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,174.8715300925921,0.7785368055555552,1.55026643518518
