province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Sur,2023,190.05519104003906,24.706750488281273,28.497003173828148,20.916497802734398,230.95860290527344,2.625178337097168,7.58050537109375,0.41008456182970543,2.702779599408659,5.37134079535376,7.61655883789063
Lanao del Norte,2023,194.279052734375,27.690484619140648,30.299462890625023,25.081536865234398,232.35694885253906,3.1163268089294434,5.217926025390625,0.5504584275108246,3.161882858827382,4.798072056986351,7.05722045898437
Misamis Oriental,2023,187.78981018066406,26.964929199218773,31.666894531250023,22.262933349609398,227.14657592773438,2.3878469467163086,9.403961181640625,0.4349901394164414,3.1230208921030838,6.196423449984516,9.141369628906249
Misamis Occidental,2023,219.31011962890625,25.339471435546898,27.667077636718773,23.011834716796898,230.90733337402344,3.4756665229797363,4.655242919921875,0.520156421330392,2.712243580405671,4.270957975121982,7.637066650390622
Zamboanga del Norte,2023,196.6444854736328,26.899438476562523,28.601159667968773,25.197717285156273,229.57676696777344,3.716392755508423,3.4034423828125,0.6436437041989973,2.9007161140521074,3.7621038779156986,8.169293212890627
Zamboanga Sibugay,2023,165.00196838378906,28.617425537109398,30.130120849609398,27.104730224609398,229.76467895507812,3.654684066772461,3.025390625,0.7310100893259247,3.18695426227766,3.686350476037344,8.094128417968749
Zamboanga del Sur,2023,184.97003173828125,28.136956787109398,30.179315185546898,26.094598388671898,232.1870880126953,3.3161299228668213,4.084716796875,0.6178571326138973,3.1923208141716564,4.28373739783059,7.125164794921879
Basilan,2023,166.168701171875,26.593194580078148,27.990960693359398,25.195428466796898,229.31517028808594,3.6993260383605957,2.7955322265625,0.6759392134878299,2.805189287377841,3.382384806541808,8.273931884765629
Sulu,2023,162.17979431152344,27.440667724609398,28.720574951171898,26.160760498046898,225.50050354003906,3.3415777683258057,2.559814453125,0.6813372871738426,2.9772211578549297,3.243563048082703,9.799798583984376
Capiz,2023,165.82933044433594,27.974694824218773,29.441644287109398,26.507745361328148,222.7355499267578,5.198642730712891,2.93389892578125,0.7189079968611143,3.0554565335030484,3.4703969157446335,10.905780029296874
Bohol,2023,163.3028106689453,27.633935546875023,29.735284423828148,25.532586669921898,224.57470703125,4.210125923156738,4.20269775390625,0.5833797151095116,3.1167272754537154,4.1566825363416315,10.170117187500004
Camiguin,2023,207.49264526367188,27.198846435546898,30.786035156250023,23.611627197265648,225.7180633544922,3.124671697616577,7.174407958984375,0.4898084641565252,3.117336079345636,5.406326979450741,9.712774658203127
Davao Occidental,2023,132.70361328125,23.970208740234398,28.177667236328148,19.762719726562523,232.1067657470703,2.1190011501312256,8.414947509765625,0.4263410258955123,2.55224496646827,5.588840684014274,7.157293701171874
Siquijor,2023,209.81045532226562,27.709222412109398,29.810510253906273,25.607904052734398,228.38009643554688,3.914802312850952,4.202606201171875,0.6143151223288362,3.102087815082037,4.2340754626657615,8.647961425781247
Maguindanao del Norte,2023,149.5214385986328,27.540032958984398,30.601342773437523,24.478723144531273,233.83106994628906,2.6959850788116455,6.12261962890625,0.5247286032420291,3.1551402625250478,5.213078522873351,6.46757202148438
Bukidnon,2024,238.43756103515625,24.455255126953148,29.029534912109398,19.881005859375023,219.59075927734375,1.986642837524414,9.148529052734375,0.31717336297440923,2.7492592623847525,5.577145860821758,12.163696289062498
Apayao,2024,212.9571533203125,23.505700683593773,24.905023193359398,22.106378173828148,199.42758178710938,6.941295146942139,2.79864501953125,0.46516844110759276,2.431357038670093,2.7384871240368582,20.22896728515625
Agusan del Sur,2024,242.07936096191406,28.592309570312523,33.21102294921877,23.973596191406273,218.2866973876953,1.515519380569458,9.2374267578125,0.4421997766543688,3.4700651399090647,6.116322072867811,12.68532104492187
Abra,2024,217.3159942626953,24.106134033203148,25.440240478515648,22.771997070312523,201.80804443359375,6.709274768829346,2.668243408203125,0.482962260739969,2.5200168384022628,2.745177134264075,19.276782226562506
Kalinga,2024,203.3685760498047,25.708367919921898,27.085565185546898,24.331170654296898,202.6966094970703,6.540959358215332,2.75439453125,0.5344350009613063,2.769488913687869,2.908532553237615,18.92135620117188
Mountain Province,2024,230.5177764892578,19.257104492187523,20.596032714843773,17.918176269531273,204.1575927734375,6.439723491668701,2.6778564453125,0.3672944497496655,1.865593211469901,2.4602103584249124,18.336962890624996
Quirino,2024,259.8261413574219,24.518975830078148,26.035424804687523,23.002526855468773,206.2366943359375,6.373786449432373,3.03289794921875,0.5231761303864275,2.5549632146798773,3.0204494019627477,17.505322265625
Ifugao,2024,239.1734161376953,21.664239501953148,23.008111572265648,20.320336914062523,205.51893615722656,6.3331804275512695,2.687774658203125,0.43361050322208067,2.156693454610745,2.6423697400140567,17.79242553710938
Benguet,2024,261.2921142578125,21.023156738281273,22.280847167968773,19.765466308593773,208.5020294189453,6.107154846191406,2.515380859375,0.42998974404535234,2.060555343988789,2.5512004695442614,16.59918823242188
Nueva Vizcaya,2024,254.10391235351562,23.685845947265648,25.068658447265648,22.303033447265648,208.1842498779297,6.165078639984131,2.765625,0.5068710087042103,2.421241850745266,2.8542107990918635,16.726300048828126
Nueva Ecija,2024,235.68597412109375,27.119165039062523,28.494592285156273,25.743737792968773,209.7691192626953,6.284950256347656,2.7508544921875,0.642797239640762,2.9475445538781635,3.1056221649089064,16.092352294921874
Tarlac,2024,210.5137939453125,26.217126464843773,27.537408447265648,24.896844482421898,212.87574768066406,6.780170917510986,2.64056396484375,0.6713029814140136,2.733523512519902,3.025783138612154,14.849700927734377
Laguna,2024,239.6125030517578,26.368249511718773,27.762597656250023,24.973931884765648,210.4938507080078,6.196434020996094,2.788665771484375,0.61940575181155,2.81590573417536,3.0852432591258503,15.802459716796879
Cavite,2024,187.9044647216797,28.013482666015648,29.424401855468773,26.602532958984398,210.4840545654297,6.22910213470459,2.821868896484375,0.6998942838342509,3.0830044878823784,3.2190113145885397,15.80637817382813
Batangas,2024,236.30816650390625,27.051812744140648,28.407830810546898,25.695794677734398,210.51187133789062,6.071299076080322,2.7120361328125,0.6623600483571832,2.9138320900900756,3.089910544479791,15.795251464843751
Quezon,2024,258.3586120605469,27.941217041015648,29.378228759765648,26.504205322265648,209.79026794433594,6.554290771484375,2.8740234375,0.7002006181119889,3.066811490168045,3.2328070505743938,16.08389282226562
Camarines Norte,2024,267.0981750488281,27.941430664062523,29.355950927734398,26.526910400390648,207.7368927001953,6.619332790374756,2.82904052734375,0.7141257103995082,3.052933274418034,3.176029577211741,16.90524291992187
Camarines Sur,2024,255.104248046875,27.486749267578148,28.863214111328148,26.110284423828148,207.02732849121094,6.369518280029297,2.7529296875,0.6781366366880601,2.9902913118781567,3.091277292712755,17.189068603515622
Albay,2024,269.46221923828125,27.157220458984398,28.492272949218773,25.822137451171898,207.31732177734375,6.089243412017822,2.670135498046875,0.6386207256589435,2.9597374501176437,3.0265180689765616,17.073071289062504
Sorsogon,2024,267.0340576171875,27.564477539062523,28.923333740234398,26.205651855468773,207.25047302246094,6.029627323150635,2.717681884765625,0.655658515407766,3.0294694064084453,3.080011458409191,17.099810791015624
Rizal,2024,271.8946533203125,25.774713134765648,27.178002929687523,24.371423339843773,210.04922485351562,6.199127197265625,2.80657958984375,0.5905221679695065,2.7264104686776705,3.0470941942103105,15.98031005859375
Bulacan,2024,236.75314331054688,26.951379394531273,28.333886718750023,25.568902587890648,210.52777099609375,6.336696147918701,2.764984130859375,0.6479786807770891,2.9072042104661104,3.113176322207604,15.788891601562504
Pampanga,2024,190.2773895263672,27.787530517578148,29.150048828125023,26.425012207031273,212.16921997070312,6.812869071960449,2.72503662109375,0.7289492819341444,3.0044698191081505,3.172898627141176,15.132312011718751
Bataan,2024,201.95013427734375,26.644097900390648,28.042535400390648,25.245660400390648,211.5796661376953,6.5175089836120605,2.796875,0.6786843253468395,2.812885764974427,3.1251159113441096,15.36813354492188
Zambales,2024,228.05369567871094,24.607202148437523,25.959741210937523,23.254663085937523,211.84375,6.598913669586182,2.705078125,0.605304323049348,2.4891082391979302,2.936207615585629,15.262500000000001
Pangasinan,2024,219.07098388671875,27.407281494140648,28.707330322265648,26.107232666015648,211.1258087158203,6.0561299324035645,2.60009765625,0.663517429690913,2.9879049795257266,3.0583425456958477,15.549676513671873
La Union,2024,241.6644744873047,26.183618164062523,27.399987792968773,24.967279052734398,209.225830078125,6.057136535644531,2.432708740234375,0.5914779984242295,2.8066211210625465,2.85228480323039,16.30966796875
Ilocos Sur,2024,243.09555053710938,27.239831542968773,28.522760009765648,25.956903076171898,203.06813049316406,6.6828508377075195,2.56585693359375,0.5870080960902665,3.0288057908858765,2.9113627786263496,18.77274780273438
Ilocos Norte,2024,257.77008056640625,25.393792724609398,26.752923583984398,24.034661865234398,198.2345733642578,7.041667938232422,2.71826171875,0.5168561446472879,2.7259904886748587,2.805355820686638,20.706170654296873
Isabela,2024,246.47857666015625,25.707788085937523,27.248498535156273,24.167077636718773,202.58433532714844,6.458588123321533,3.0814208984375,0.5416407027792558,2.762169716500015,3.0746094360964733,18.96626586914063
Occidental Mindoro,2024,187.0112762451172,27.835168457031273,29.162438964843773,26.507928466796898,211.03573608398438,6.049775123596191,2.654510498046875,0.7210172867263215,3.02278657428247,3.1180958671650685,15.585705566406249
Oriental Mindoro,2024,171.118408203125,26.410699462890648,27.668786621093773,25.152612304687523,214.1990966796875,6.702348232269287,2.51617431640625,0.7158012551179928,2.728116030185744,2.9850867860752714,14.320361328124998
Marinduque,2024,230.0733642578125,26.373254394531273,27.683587646484398,25.062921142578148,212.66778564453125,6.614854335784912,2.62066650390625,0.6692140441542793,2.767111097051026,3.0220981352869396,14.932885742187496
Romblon,2024,220.8033447265625,26.948785400390648,28.246514892578148,25.651055908203148,212.62696838378906,6.467225074768066,2.595458984375,0.6751139780915513,2.8795277132699844,3.0461287990694204,14.949212646484378
Masbate,2024,241.7992706298828,27.150628662109398,28.520410156250023,25.780847167968773,209.94143676757812,6.1110124588012695,2.73956298828125,0.6381959885630181,2.9587725085996817,3.1039603049183953,16.023425292968753
Catanduanes,2024,274.8984680175781,26.333062744140648,27.766381835937523,24.899743652343773,204.77964782714844,6.0377278327941895,2.86663818359375,0.6080077191021285,2.8201846279876954,3.0407371394237384,18.088140869140624
Batanes,2024,193.10220336914062,26.357720947265648,26.664056396484398,26.051416015625023,192.65347290039062,7.193907737731934,0.612640380859375,0.5469131728283714,2.886266779190938,1.3232072779615802,22.938610839843754
Northern Samar,2024,308.3776550292969,27.419610595703148,28.920068359375023,25.919183349609398,208.3949737548828,6.203263759613037,3.000885009765625,0.7056982539488027,2.9483579878397967,3.243996027887541,16.64201049804688
Eastern Samar,2024,321.7989807128906,27.852105712890648,29.590692138671898,26.113488769531273,207.66749572753906,5.30564022064209,3.477203369140625,0.6519556372788519,3.095546490295292,3.5130632126547563,16.933001708984374
Samar,2024,283.4549865722656,27.933587646484398,29.368218994140648,26.498986816406273,210.8914031982422,6.377492427825928,2.869232177734375,0.7614134968647019,3.0039247822566923,3.2465236652808342,15.643438720703129
Biliran,2024,280.2049255371094,26.269006347656273,27.664361572265648,24.873620605468773,212.00177001953125,5.940171241760254,2.790740966796875,0.6278827660415365,2.787382411975876,3.1015164399575017,15.199291992187502
Leyte,2024,244.912353515625,27.593560791015648,29.198876953125023,25.988244628906273,212.74771118164062,5.190401554107666,3.21063232421875,0.5761828911982023,3.1152105839355078,3.4387136546611887,14.90091552734375
Southern Leyte,2024,277.781494140625,27.014306640625023,29.418237304687523,24.610345458984398,213.10586547851562,4.2230143547058105,4.807891845703125,0.47146778746084617,3.096865984034512,4.1613189874222964,14.757653808593751
Palawan,2024,152.5859832763672,27.762292480468773,28.997827148437523,26.526757812500023,209.07403564453125,5.70764684677124,2.4710693359375,0.7567076863120714,2.971219857115904,2.975703899661086,16.370385742187498
Aklan,2024,176.39039611816406,26.798547363281273,28.060632324218773,25.536462402343773,212.801025390625,6.040413856506348,2.524169921875,0.6348594749688079,2.8885593748690033,2.9963690452784237,14.879589843749997
Antique,2024,112.29637908935547,27.782342529296898,27.980035400390648,27.584619140625023,213.40773010253906,6.065413951873779,0.395416259765625,0.6834214429716211,3.048868226278154,1.215557835672501,14.63690795898438
Iloilo,2024,177.2559814453125,27.196099853515648,28.461267089843773,25.930932617187523,214.2156982421875,5.771302700042725,2.53033447265625,0.6235774635399668,2.9829867590728902,3.046889543050062,14.313720703125
Guimaras,2024,152.56602478027344,28.118920898437523,29.422540283203148,26.815301513671898,216.0286865234375,5.68699312210083,2.60723876953125,0.6680943529089876,3.1380882716291656,3.1829885754930336,13.588525390624994
Negros Occidental,2024,148.97296142578125,28.091577148437523,29.426751708984398,26.756372070312523,216.17794799804688,5.578096389770508,2.670379638671875,0.6507700597118959,3.1493623143361016,3.2216062255627205,13.528820800781249
Negros Oriental,2024,153.48391723632812,27.145379638671898,28.598291015625023,25.692468261718773,217.36929321289062,4.852888107299805,2.90582275390625,0.5850208768171041,3.0108413587353606,3.3094771352119037,13.052282714843756
Cebu,2024,182.34912109375,26.937799072265648,28.475915527343773,25.399682617187523,215.90533447265625,5.311912536621094,3.07623291015625,0.5579503494337471,2.99439999675732,3.3665818130967846,13.6378662109375
Dinagat Islands,2024,295.68707275390625,27.446343994140648,29.785394287109398,25.107293701171898,210.8245086669922,4.474005222320557,4.6781005859375,0.5339160583902194,3.125856850296349,4.09997252228601,15.670196533203129
Surigao del Norte,2024,287.25244140625,28.828515625000023,32.32479248046877,25.332208251953148,212.76319885253906,3.3541057109832764,6.992584228515625,0.5419317631916123,3.424220414948398,5.213249775599127,14.894720458984379
Surigao del Sur,2024,278.2327880859375,28.192987060546898,32.38555297851565,24.000421142578148,214.84564208984375,2.4481563568115234,8.3851318359375,0.4908703372884862,3.331742769229239,5.686102591824923,14.061743164062502
Davao Oriental,2024,204.12728881835938,25.912622070312523,30.153405761718773,21.671868896484398,220.67247009277344,2.523498296737671,8.481536865234375,0.4897582114017828,2.8543580194368867,5.582566048003175,11.731011962890625
Agusan del Norte,2024,193.7012939453125,26.873315429687523,27.800164794921898,25.946466064453148,215.8881378173828,2.5996830463409424,1.85369873046875,0.4237403254220652,3.1151870165778197,2.6093847495299767,13.644744873046877
Davao de Oro,2024,211.706298828125,26.997705078125023,31.484216308593773,22.511193847656273,221.29762268066406,2.293365716934204,8.9730224609375,0.5005784756135476,3.0642817024897075,5.9012426252034285,11.48095092773438
Davao del Norte,2024,181.30853271484375,29.398614501953148,33.9848571777344,24.812402343750023,223.09561157226562,1.6188673973083496,9.172454833984375,0.5466088768071939,3.5522720610893854,6.337305554877303,10.76175537109375
Davao del Sur,2024,159.97283935546875,28.275994873046898,32.95601806640627,23.595971679687523,222.32887268066406,1.6203440427780151,9.36004638671875,0.4714283285374544,3.369672167960063,6.228036744710459,11.068450927734375
Sarangani,2024,159.5123748779297,27.345605468750023,30.678643798828148,24.012536621093773,220.5383758544922,2.3207273483276367,6.666107177734375,0.4581157113642759,3.180155821100121,5.108311571135023,11.784649658203127
South Cotabato,2024,146.24301147460938,27.135522460937523,30.932275390625023,23.338739013671898,221.8092041015625,2.1387667655944824,7.593536376953125,0.42351487554467065,3.1702707043288587,5.457993026262331,11.276318359375004
North Cotabato,2024,158.26466369628906,28.489587402343773,32.76714477539065,24.212030029296898,222.50192260742188,1.9972044229507446,8.55511474609375,0.40103720287624395,3.4879925404380576,5.986480548649519,10.999230957031248
Sultan Kudarat,2024,150.26785278320312,23.472314453125023,26.352685546875023,20.591943359375023,221.62400817871094,2.5675861835479736,5.7607421875,0.3819583739666577,2.508745812570758,4.362710821036595,11.350396728515621
Maguindanao del Sur,2024,141.0390167236328,28.844140625000023,32.66512451171877,25.023126220703148,222.42584228515625,2.2201147079467773,7.641998291015625,0.46013778713322806,3.509601689256235,5.69937701321495,11.029663085937502
Lanao del Sur,2024,195.5081024169922,24.129510498046898,27.540917968750023,20.718103027343773,220.7829132080078,2.7016892433166504,6.82281494140625,0.34817619016156054,2.6590155580021824,4.805168553396662,11.686834716796879
Lanao del Norte,2024,177.56968688964844,27.102990722656273,29.487847900390648,24.718133544921898,221.1641845703125,3.2863616943359375,4.76971435546875,0.47486663820576475,3.112072745283358,4.310005559024044,11.534326171874998
Misamis Oriental,2024,220.35414123535156,26.487634277343773,30.676385498046898,22.298913574218773,218.2899169921875,2.4218106269836426,8.377471923828125,0.3770025716927969,3.082559444271013,5.56050488758623,12.684033203125
Misamis Occidental,2024,213.68711853027344,24.780450439453148,26.910607910156273,22.650292968750023,220.0499267578125,3.7216148376464844,4.26031494140625,0.44678207283797466,2.6798043540454195,3.8432081863745466,11.980029296875006
Zamboanga del Norte,2024,225.8722686767578,26.504632568359398,28.081292724609398,24.927972412109398,219.20205688476562,4.007205486297607,3.1533203125,0.5735820716261902,2.8894448945617754,3.4270416839818023,12.319177246093748
Zamboanga Sibugay,2024,180.46421813964844,28.293664550781273,29.721337890625023,26.865991210937523,220.0105743408203,3.8860738277435303,2.8553466796875,0.6706083667420144,3.174437527521138,3.4053032494222903,11.99577026367188
Zamboanga del Sur,2024,177.4672393798828,27.634332275390648,29.532128906250023,25.736505126953148,221.13555908203125,3.512831211090088,3.795623779296875,0.5486615765859721,3.1515311230848084,3.889787634913767,11.5457763671875
Basilan,2024,237.5235137939453,26.283471679687523,27.628656005859398,24.938287353515648,219.47084045410156,3.9034652709960938,2.69036865234375,0.6332086377549303,2.7849720581225923,3.153552686745244,12.211663818359375
Sulu,2024,227.4516143798828,27.108941650390648,28.343011474609398,25.874841308593773,216.0853271484375,3.464709520339966,2.468170166015625,0.6394128675249134,2.948778019386401,3.0296134910461685,13.565869140624997
Capiz,2024,174.6808319091797,27.662347412109398,28.890832519531273,26.433862304687523,213.3650665283203,5.908697128295898,2.45697021484375,0.6486496418057491,3.057599812227984,3.0214589361151143,14.65397338867187
Bohol,2024,196.81385803222656,27.359033203125023,29.266564941406273,25.451470947265648,216.70819091796875,4.510831356048584,3.815093994140625,0.5203360084553136,3.1207951361673194,3.7985177660198493,13.316723632812499
Camiguin,2024,251.73861694335938,26.873651123046898,30.149316406250023,23.597985839843773,217.377197265625,3.259955883026123,6.55133056640625,0.4332606514650296,3.105736454363635,4.939372374995732,13.049121093750005
Davao Occidental,2024,201.5471649169922,23.550073242187523,27.599237060546898,19.500909423828148,221.04794311523438,2.0670740604400635,8.09832763671875,0.3797464735704209,2.5245317319027403,5.168946192809837,11.58082275390625
Siquijor,2024,251.42356872558594,27.275628662109398,29.160546875000023,25.390710449218773,218.87930297851562,4.228549957275391,3.76983642578125,0.5352494171168218,3.088151268161031,3.8067058650317547,12.448278808593749
Maguindanao del Norte,2024,155.03622436523438,26.950646972656273,29.754174804687523,24.147119140625023,222.3296356201172,2.78395414352417,5.6070556640625,0.45408679700273835,3.100943277590988,4.681722702156007,11.068145751953129
