province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Sur,2033,189.28481631054686,24.85811228261719,30.135415849414063,19.63500022988281,197.98845623458016,1.4129464254747317,10.50041601953125,0.8355967316813446,25.096289029144902,3.158910089060255,75.53601516406249
Lanao del Norte,2033,184.25413569042968,27.966477150781248,32.76856119101563,23.215257928125002,196.25467362215335,1.4621391013575802,9.553303662890624,0.9413699996051523,29.84023146616691,3.3282006594561904,74.65074967031249
Misamis Oriental,2033,232.98868480957032,26.460455622265624,31.249775440039066,21.72283392207031,196.3948415163077,1.6365099305935218,9.526941117968747,0.7808844333843774,27.746022004946852,3.252740162517418,74.41696506074219
Misamis Occidental,2033,190.83088015332032,28.00608710625,32.50585994511718,23.555457053320314,190.2500255685943,1.458212937339605,8.950402491796876,0.839639736768879,30.08630569417324,3.3141301825246656,73.80057307871094
Zamboanga del Norte,2033,189.13448908398436,28.297331192382813,32.710897606445315,23.9375115265625,186.07959058088034,1.3160252702941238,8.773385379882814,0.9188597302836676,30.590699913601043,3.348513358365208,73.44822391601562
Zamboanga Sibugay,2033,176.8360123688965,28.65481523359375,33.13114213789062,24.228488729296878,187.91794350918806,1.417383954693567,8.902654208593749,0.9505502714110939,31.01906999897751,3.429607872614793,72.15647555996094
Zamboanga del Sur,2033,184.90082754321287,28.00101117207031,32.670765600390624,23.380417040234374,190.7260961641136,1.2870392887549609,9.29034776015625,0.947720550528259,29.949011416676818,3.314533094518565,75.46161587988281
Basilan,2033,128.76126107080077,27.95421819941406,32.48314653242188,23.47320576640625,189.22829033523266,1.6612991804216657,9.009941266015623,0.8471623882382319,29.469023042857362,3.5645789499371827,67.84678322656251
Sulu,2033,157.39787636621094,27.894609064648442,32.28686024121093,23.554474857421877,197.46769147185208,1.968171266043263,8.732385183789063,0.7358166759372408,29.42831314709497,3.59717914724751,66.29690593710937
Capiz,2033,293.68011493896483,28.140237125976565,31.425304424804686,24.905730430664068,184.57202238307508,2.058138061336999,6.519573254140624,0.7328899487522554,30.248169713385835,3.509297370991116,73.6443173357422
Bohol,2033,176.74482858447266,28.542055583984375,32.50839833710937,24.626278386132814,177.98155160183327,1.5820174729241212,7.882120020976562,0.8259242661595978,30.345188737418027,3.3949787051791005,74.36655480371094
Camiguin,2033,219.32308613281248,27.332121141796875,31.822313602539065,22.899459298632816,193.00505423990867,1.5967659847895264,8.92285430390625,0.8178474216309108,28.749583451763915,3.316317004011113,73.67693057070314
Davao Occidental,2033,127.35160016015624,25.635314331054687,30.845212432226564,20.4728890640625,194.3304081619215,1.7228404447811947,10.372323668164062,0.8015885713686592,26.132404230628637,3.461262642180433,70.17812845175783
Siquijor,2033,141.60155560449223,28.547558443164068,32.561235981445314,24.583046404882815,181.20926539306603,1.4566653245035766,7.9781885565625,0.852187040601335,30.553579865755832,3.3996115199161916,72.76481374277343
Maguindanao del Norte,2033,159.61813913891604,28.102644783203125,33.02767852265626,23.231780595507807,197.47221484112416,1.5178247646516323,9.795898027148436,0.9955203317155488,29.802666286016727,3.4516991692209658,73.23914678828125
Bukidnon,2034,228.3553846450195,24.257810798828125,29.282730542773436,19.28581060664063,195.81656931720653,0.773632497655558,9.996920836132812,0.7592023725237056,25.26043876216082,2.991069648593625,75.30158505195313
Apayao,2034,249.82070381982425,25.958853179296877,29.724559996289063,22.24440916933594,185.30938193444987,1.811453671057178,7.480151046953125,0.5887477269858403,26.734306148119238,3.2850168389343963,70.44272685078124
Agusan del Sur,2034,262.9504259672851,27.43269917460938,31.84175308945312,23.072015780859374,193.4582103508925,0.8119573616969209,8.769737408593748,0.8747427928418686,30.299899164997473,3.180611566199216,73.620393946875
Abra,2034,239.01227061865234,25.294245335351565,29.001469786328123,21.634102232617188,194.20385948259758,1.816305543375174,7.367367663710938,0.6690715421769944,25.684747948849488,3.2485246911809074,67.82084575644532
Kalinga,2034,267.1587526948242,23.856480132421872,27.878107869921877,19.886491829101562,186.2512824475705,1.4562285974319602,7.991616050820312,0.6049048313650404,24.388778007665508,2.9056944104790867,72.42903095019533
Mountain Province,2034,233.64543395996094,28.58914941015625,32.442475356054686,24.78502708535157,184.9041189104043,1.6924968937120912,7.657449260703125,0.5324487232260747,29.726170998739715,3.718852661619456,63.61967878496095
Quirino,2034,347.3088570649414,25.547321937109373,29.591552394140628,21.55062109765625,184.16976684845204,1.8369205770922088,8.040931366484376,0.603038649362352,27.34611869678313,2.8618878649117816,75.37239010566407
Ifugao,2034,270.30621786572266,25.501840980078125,29.653603435156246,21.406775442578123,184.74031026204383,1.3478796545664444,8.246827692578126,0.5879847289194664,26.556130557303433,3.044285455613482,71.98435522851562
Benguet,2034,285.51971033642576,21.90451222910156,25.58072187578125,18.27577236484375,188.37651865974735,2.078696169900108,7.3049496309375,0.5290085831605407,21.951719141567207,2.6429460250570314,75.49924599511719
Nueva Vizcaya,2034,292.89729935693356,24.49876471855469,28.438060192382814,20.612761120117188,186.02359075301695,1.4763545479896694,7.825299182265624,0.6001443941954014,25.22669073780217,2.8799805081169625,73.58238494238282
Nueva Ecija,2034,288.9271340424805,27.039328612890625,31.048389351953123,23.083353391406252,197.78589712410474,1.3845081221802618,7.965035860546876,0.9137321204985867,28.10065052937413,3.21293188302012,71.95646520312499
Tarlac,2034,239.0447801308593,27.555780469531246,31.023729848046873,24.140328939257817,198.1536940138548,1.3601828864549779,6.883400748789064,1.0929523697196695,28.448093855854488,3.2619755536017574,72.91625214140626
Laguna,2034,293.0983566347656,27.854252168749998,31.21052567246094,24.53461424746094,176.91721357421838,1.3194186452992716,6.675911505,0.7487747100103865,29.729832864689783,3.1336349028766235,74.91335297031249
Cavite,2034,210.367271722168,27.940689827148436,31.40614066660156,24.520264001757816,175.28860353887603,1.7659003511337947,6.885876594843751,0.8515891115275942,28.930657202163175,3.2912642689748743,71.8824315796875
Batangas,2034,250.62344154541015,27.842681504296877,31.21320467558594,24.523797667187498,173.57908953498352,1.6983244702718214,6.689407038398437,0.7784428447616082,29.873397570530184,3.079410768251601,75.03182006835937
Quezon,2034,340.4414586694336,27.533070278320313,30.540766371289063,24.575213423046876,176.39906945326535,1.8373893115968585,5.965552608242187,0.7039564985862675,30.456843331393028,2.9987000337365184,76.79192107558595
Camarines Norte,2034,382.6792399306641,27.633807673046874,30.55923875136719,24.751700739453124,174.02802799758675,1.7001876878277278,5.807538081914062,0.6811132168290231,30.643478327655664,3.026900336812331,77.84602586992187
Camarines Sur,2034,323.79909181689453,27.761082453320313,30.864798603515624,24.706944399609377,172.26193545340436,1.6259740722461187,6.157854163906251,0.6698040063484149,30.50264778737518,3.098423583817383,78.13677880351563
Albay,2034,335.4499934296875,27.417026977539066,30.67107686015625,24.213807943164063,171.02877183522546,1.4061311093218753,6.457269306992188,0.6694909331071495,30.02909046756868,3.0671087685622656,78.18219134140624
Sorsogon,2034,332.9571097583008,28.23346928769531,31.47417801621094,25.0427627109375,172.69618988431347,1.3678474750617347,6.431415565273436,0.6538145782038701,31.37534064415183,3.1502534929971038,77.17113415273437
Rizal,2034,330.67273023242194,26.700505800976558,30.28243617285156,23.16941168085938,180.5818750931455,1.3794555050187274,7.1130243819921875,0.7570595836073271,27.837940596956717,3.0789466086471986,75.17436555390626
Bulacan,2034,266.37508526757813,28.474955004101563,31.93030452519531,25.064606283007812,185.7027832181072,1.5697613670092792,6.865698372187501,0.8681452526214806,29.532128237690262,3.441979525357376,70.9309850373047
Pampanga,2034,199.26658812841796,28.39091034453125,32.33491337949219,24.495236506054685,190.3959207143245,1.6270570418984143,7.8396761534375,1.0724265688036871,29.378534425249093,3.463289851631368,69.43231463242186
Bataan,2034,262.0336465327148,27.53736423183594,31.08558786855469,24.03996829160156,183.92766222404668,2.1936633756067794,7.045619986953125,0.9915611523847636,28.36013668742426,3.3789435473789626,67.95080038007812
Zambales,2034,269.2253708666992,27.212029148828123,30.891196248828123,23.579526497070315,192.8963979545346,2.180846078633058,7.311669711757812,1.0460582861662049,28.179335404519136,3.3170107656362524,69.88137262890625
Pangasinan,2034,248.8491275805664,27.932726410546877,31.632583737695313,24.282870683398436,202.55797032344782,1.7700152954540633,7.349712504296875,1.123171378965338,29.049008886827057,3.44329516931763,68.81381443632812
La Union,2034,229.56276230859376,28.16278465371094,31.909968721484375,24.46519639296875,203.3146662811536,2.0177199955638607,7.444771898515626,0.9985457843582451,29.52744599901049,3.4764759019305305,68.32836863027345
Ilocos Sur,2034,223.23130486718753,28.26866308984375,31.77069453984375,24.81915625390625,200.8920265386667,2.1458373045966694,6.951538205937499,0.8142374782372039,29.502712304176605,3.5293112879629676,72.84313943691407
Ilocos Norte,2034,245.79705522265624,26.289399573828128,30.061782856445312,22.562019342968753,194.1801367762464,2.279757648274514,7.499763023476562,0.709031050065588,26.78840263869842,3.6000334385121233,61.6334507576172
Isabela,2034,288.02740092871096,27.005444465820315,31.327108314062503,22.732494296484376,186.35017568855784,1.6458512872035564,8.594614017578126,0.7029642244217983,28.974070917862285,3.1610290775982572,72.30315647734375
Occidental Mindoro,2034,241.09723324853516,27.31423839121094,30.922251216015628,23.753724014648444,175.6619863942015,1.7249813782290593,7.168526801367188,0.7262803224158418,28.72105134048674,3.1843216290026657,73.83370002929688
Oriental Mindoro,2034,263.9222463710937,27.083601333984376,30.570813528515625,23.647453463085938,172.34792356945164,1.5550085144896149,6.923360055429686,0.698465964114802,28.646003757878024,3.155911187186688,75.6557522626953
Marinduque,2034,272.9170148486328,27.39589588574219,30.38876810019531,24.45219017128906,173.6789635871433,1.6476015351613311,5.936577858906251,0.7376928922763017,29.911454558510115,3.061349136633419,75.22147388867188
Romblon,2034,287.3864347158203,27.6113563609375,30.260814298632813,25.012695102148435,178.24586125602454,1.4848792677204452,5.2481190364843755,0.7116184257642303,29.97161744429664,3.162985101936543,76.01264676367188
Masbate,2034,253.95139178808594,28.863226818359376,32.10498914316406,25.672890514648437,177.20499604367473,1.300635010763176,6.432098198515625,0.7690594861975102,32.01487168407179,3.262473447298782,76.14069256816406
Catanduanes,2034,349.12415688378906,27.253781727929688,30.766658655078125,23.79007150078125,170.87790583128515,1.8551015427907256,6.976587434296876,0.6158096345979654,29.49177194540645,3.0956579948050873,78.55531676210937
Batanes,2034,221.05008377441408,27.039591704687503,30.20795365097656,23.921224254882812,170.0082165236696,3.596198912393475,6.28672923609375,0.510655487071978,27.422395770903194,3.644486999030998,70.86158417148437
Northern Samar,2034,312.70849565234374,27.9071826171875,31.208264940625,24.650233724414065,178.26481965823496,1.135037345911405,6.558031766210938,0.5410505980749917,30.7674642708086,3.110835539572472,75.949320728125
Eastern Samar,2034,366.02875317529293,28.027807847070314,31.611531291601562,24.49657879902344,181.10340801940004,1.1929939380036516,7.114952532578125,0.5869752011722166,30.68232734407641,3.129240800265949,74.12638330605469
Samar,2034,328.7029478427734,27.856776482812503,31.483644098828126,24.27969681503906,178.92185765728678,0.9784172356582426,7.203947513789061,0.51128910437149,30.30619022848224,3.0866850400704178,74.89614027578125
Biliran,2034,242.0194074658203,28.190244000390624,31.772726540429687,24.647776519140628,178.03162996526308,1.307021484174224,7.124950301289063,0.5143117236592308,30.527405901275333,3.1647296408794197,74.99742722792969
Leyte,2034,253.48996701562498,28.010660530273434,31.46202923847656,24.608658166796875,178.78377827447125,1.0019639237963154,6.853371101679688,0.6801483581312969,30.055836671873024,3.1837597440644227,73.63551733789063
Southern Leyte,2034,302.7075909033203,27.553009033203125,31.28824987148438,23.861933043164065,183.48522055920216,1.0779331351386139,7.426316538320314,0.6937563219786709,29.50572569094072,3.19475449957671,73.77488828496092
Palawan,2034,209.86927310693358,27.745224469140624,31.818182423046874,23.722722608203128,188.98740432212298,1.308435293850887,8.095459964843748,0.7513829321964814,29.774320788913037,3.2555296320374754,71.46719419433595
Aklan,2034,322.2046123950196,28.112783803125005,31.0614216984375,25.2141460078125,182.3065744060071,1.0969075191653452,5.847275360625,0.6736584868158765,30.395452068999283,3.404560918657028,73.10685539746095
Antique,2034,300.10805880957037,28.101334498632813,31.070632583984377,25.187015550976565,179.5592579514411,1.114435788301913,5.883616563007813,0.6487945405223976,30.23767323410748,3.235973846812601,73.11382584218751
Iloilo,2034,290.1167215595703,28.270563154101563,31.57835344082032,25.01251427792969,179.23600898909694,0.854778931174538,6.565838402890625,0.723139553929575,30.60177773812401,3.397442207221032,74.24578268027344
Guimaras,2034,199.34369149072265,28.017943895703127,31.34302102988281,24.743706965039067,174.49626366214437,1.0619905032835102,6.59931400484375,0.7359059706597209,30.106377857781094,3.249755743599214,72.20727129746093
Negros Occidental,2034,236.26287635351565,28.119252108984377,31.44476548476563,24.847895877929687,168.81446843289723,0.7721615075047126,6.596869606835938,0.7692205738054235,30.253361110474415,3.3065736818205638,74.18660112109376
Negros Oriental,2034,206.60091121191405,27.466012883203128,31.03585465195313,23.950044755664063,170.97444910153777,0.7806526263697173,7.085809716289063,0.7695257405504377,29.113320672539174,3.1921582687841106,74.45784069570314
Cebu,2034,192.67514804931642,27.79893015332031,31.466705332226564,24.181745895507817,171.54272222873033,1.0205397920288464,7.28495972671875,0.7984792846921304,29.435049517669178,3.2419638329224103,74.32551168457032
Dinagat Islands,2034,373.77867086865234,27.537374337695315,30.930283673242194,24.198629450390623,184.28278427202247,1.127994932458333,6.731654342851563,0.7234513799760545,30.16239406906037,3.132719640576461,73.89913967324219
Surigao del Norte,2034,424.7172480546875,28.146108028320313,31.744892837890628,24.597357988085943,187.3225525258701,1.1753835108123225,7.147534299804687,0.7577688762694268,31.68162896993446,3.180043206684751,73.57521205058593
Surigao del Sur,2034,356.26473668359375,27.437907484570317,31.630045975976568,23.2985565484375,189.19269424382128,1.2813065311553835,8.331488827539063,0.7662553424033249,30.397029643324625,3.124449847815142,73.65053141464844
Davao Oriental,2034,201.65364522753907,26.666865534375003,31.33903530429688,22.040969978515626,192.50551747066828,1.4696818698336769,9.29806582578125,0.7708908214151446,28.454106305469068,3.3275901906213208,72.13727337792969
Agusan del Norte,2034,374.2799958093262,26.172156401953128,30.365757516406255,22.03025525683594,191.48280866926447,1.1425224474371323,8.335502859570312,0.7304238288657554,28.400712091570924,2.8778212730540336,74.43911576953126
Davao de Oro,2034,202.09700556982423,25.690181774414064,30.533214751562504,20.89964564550781,191.59894326171838,1.071841865552261,9.633569606054687,0.7789083118260512,27.264624620922497,3.2108348034459597,73.2653071953125
Davao del Norte,2034,171.24815655664062,27.5918638734375,32.15486994453125,23.080528254101562,195.1408967553109,1.0318399711934476,9.074341390429687,0.9179161817474631,29.910367309260714,3.4238181446936036,72.63816532226562
Davao del Sur,2034,167.99444514501954,26.43260290917969,31.383538978125003,21.531698057812502,195.70838926144344,1.3802582076783616,9.851841020312502,0.892410282736402,27.65021755085421,3.4208874794190973,71.79376071621094
Sarangani,2034,135.65491947265625,27.027853493554687,32.051494640624995,22.048400808789065,198.38515682523789,1.3833116120469107,10.003093831835937,0.8791037560431878,27.965454043039554,3.6417878507449837,67.64839229257812
South Cotabato,2034,159.62083971352538,25.405171749023435,30.42961258652344,20.43907131503906,195.8142089185178,1.0660501114600842,9.990540971484375,0.9045895177659327,25.799535943771016,3.3951855434836395,70.763821159375
North Cotabato,2034,180.12914199194336,27.590321034570316,32.40241473007812,22.81742830839844,197.30353241649712,0.6976452436536986,9.584985721679688,0.9585226290768225,29.700966715735774,3.4173029746892296,72.42337506367188
Sultan Kudarat,2034,174.08962722143556,25.95770320683594,30.934610625585936,21.02913193984375,197.13343699232848,1.1388836022662026,9.905479185742188,0.9682436967609863,26.720179739558183,3.324482519556278,71.5647833642578
Maguindanao del Sur,2034,149.83797523999021,28.098057761328125,32.90747747675781,23.338645449414063,198.21364505103872,0.7163152924034064,9.568832127343748,1.0844496570343762,30.195424930616717,3.5461409710901206,70.72700432324218
Lanao del Sur,2034,205.77265505566405,24.298938698632814,29.47846394511719,19.173604966210934,198.78484295333016,1.094230853117554,10.30485937890625,0.8083188545299305,25.02198043719776,3.0388033228045943,75.21746047656248
Lanao del Norte,2034,202.37741144726562,27.50691294179687,32.21539956992187,22.849260613671873,197.05951371004392,1.075425834984899,9.366139356249999,0.9102279266162896,29.773609059164876,3.2114087256678387,74.32881363515625
Misamis Oriental,2034,247.08547130859375,25.906225885937502,30.45714238339844,21.406976988476565,196.43431600361245,1.2990360612697913,9.050164994921873,0.7419845198938765,27.672397625495385,3.0208513001178487,74.40117526582031
Misamis Occidental,2034,221.575921046875,27.659376901171875,32.037262533007805,23.330664572851568,190.19694024144584,0.9798444166029103,8.70659756015625,0.8159205507181679,30.044575559782245,3.1690312316067977,73.82180720957031
Zamboanga del Norte,2034,233.5993175751953,28.066526749023442,32.39781777246094,23.788951956250003,186.35795666974752,0.8172516954650231,8.60886511621094,0.8968458099244649,30.564807816475625,3.2428722323067714,73.33687748046874
Zamboanga Sibugay,2034,206.34957743237305,28.415343798046877,32.79947709882812,24.08124141484375,189.30197671231306,0.9552758194701783,8.718236483984374,0.9185617490588751,30.99647942224842,3.318843092009846,71.60286227871094
Zamboanga del Sur,2034,206.80961050219724,27.61014203144531,32.19960471171875,23.069870165234374,191.9979314912621,0.8847920982794979,9.129733746484375,0.9150080407372223,29.895933823125112,3.2174728800646775,74.95288174902343
Basilan,2034,157.95495613916015,27.79747991816406,32.26610551679688,23.376800737109377,191.20228935867016,1.4179584497545519,8.889305279687498,0.8284584336205051,29.455437847862285,3.5079598981399585,67.0571836171875
Sulu,2034,163.53935585839844,27.728868097851567,32.10393787792968,23.405884769531255,200.73232465056302,1.735355761969166,8.698052908398438,0.7352258282163227,29.39338649510467,3.6097998553109707,64.991052665625
Capiz,2034,287.6019289038086,28.03357819042969,31.23188401464844,24.88580245214844,183.9871682570986,0.8456942327542354,6.346080822499999,0.7058785875533017,30.251606125202763,3.385032032406547,73.87825898613282
Bohol,2034,193.28225839404297,28.267580486328125,32.084295553906244,24.501461491601564,177.63127084011452,0.8421202217949708,7.582834132304687,0.8043052606979338,30.307745079654,3.2134533663357447,74.50666710839845
Camiguin,2034,243.21401630859376,26.900083788281254,31.159471805664065,22.698226388476563,192.65802360026024,1.1144757168451904,8.4612454171875,0.7843088603431028,28.693341296436547,3.082319770526478,73.81574282656251
Davao Occidental,2034,155.15148114160155,25.409850463867187,30.518796416601564,20.348407862890625,197.7390995681715,1.5587774679440365,10.170388853710937,0.8168883754790923,26.07730506905315,3.4456548965538722,68.81465188925782
Siquijor,2034,190.9569480605469,28.275402681445314,32.138079243164064,24.461861102148443,180.4431673706051,0.843895720774329,7.676217121015625,0.8282982116861465,30.51908145659007,3.2089687774313895,73.0712529517578
Maguindanao del Norte,2034,176.9814356477051,27.657790046875,32.47790435273438,22.89187581035156,198.74011340069453,1.2764397815888882,9.58602864238281,0.9745035852319991,29.729584817288433,3.3400236215338106,72.73198736445312
