province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Norte,2033,195.34459436962888,28.42214121328125,33.843893832617184,23.051219842187503,201.30878128816897,1.70409888777268,10.792674390429688,1.05046746559425,29.82808801370213,4.022968520789785,72.62910660390625
Misamis Oriental,2033,189.29451366699217,27.130954279492187,32.83344853574219,21.480127623242186,204.2007237794913,1.965649592382462,11.3533205125,0.9243598347709822,27.74124884433398,4.148247503869129,71.29461215546876
Misamis Occidental,2033,180.0338411213379,28.453670114062497,33.428812215625,23.5277196265625,196.4066722971099,1.7181720390165456,9.9010921890625,0.9288558082720839,30.081108174947918,3.8896771661017326,71.33791438730468
Zamboanga del Norte,2033,193.84199030468747,28.690498306640627,33.36798683984375,24.066768728710937,190.8369025925991,1.455195201705867,9.301217411132814,0.9860847739146772,30.603773050549822,3.7430853034691522,71.5452991113281
Zamboanga Sibugay,2033,209.5588570649414,29.03973649824219,33.68956804121093,24.439899251757815,191.27307809170756,1.5405103899734134,9.249669589453124,1.0022848856478155,31.053534261957253,3.7206889490294768,70.81442172695314
Zamboanga del Sur,2033,209.5759847087402,28.40202435566406,33.497074804492186,23.356179979687496,194.68264828813707,1.4669735758261893,10.140894024804687,1.0311053100446546,29.95294210838392,3.8508352718231156,73.87899503027343
Basilan,2033,124.23285683496093,28.297269346874998,32.83573747480469,23.806726274218754,190.37225701003734,1.5641973966692246,9.029011700585936,0.8699817428703637,29.515032043643615,3.6195897827595016,67.38919655664063
Sulu,2033,141.64517250878907,28.187245173046875,32.57141834667968,23.855158451171874,197.3895206954849,1.699471620047169,8.716259695507812,0.7376943195565341,29.487113006191738,3.6080411543446527,66.32817424765625
Capiz,2033,218.29539814208982,28.90353668652344,32.41215134863281,25.445449058593752,195.00764097438378,1.9413316019101208,6.966701550039062,0.8565834033846521,30.290384767493173,3.9958466833135726,69.47006989921876
Bohol,2033,124.58494088916018,29.200322795898437,33.67653798554687,24.7746395921875,188.79486489529032,2.0654173409355963,8.901898463359375,0.9515672101126569,30.36028510212598,4.156445994006631,70.04122948632813
Camiguin,2033,158.83166309814456,27.95983720625,33.19319067773438,22.783996041796875,201.74509177652976,1.9566984789530397,10.4091946359375,0.9556792372112421,28.743852294030322,4.152487882715525,70.1809155560547
Davao Occidental,2033,102.44845532373044,26.111565551757813,31.708472319921878,20.56219265292969,196.90836531524178,1.9590601131695613,11.14627996699219,0.8609802788135049,26.156420583922408,3.83280580750443,69.1469455904297
Siquijor,2033,87.85500866845703,29.035760347460943,33.46448,24.65620009140625,189.10703303222618,1.7650920384470585,8.808278888593751,0.9623037813148941,30.547290439501708,3.9981256578401134,69.60570668710938
Maguindanao del Norte,2033,165.64021021435548,28.567888313476562,34.0415090890625,23.148397416796875,201.2225139133898,1.73115007440505,10.893111772265623,1.0957517903198468,29.80092257697791,4.036918003005771,71.73902715937498
Bukidnon,2034,217.9823087783203,25.211570564453126,30.780756055468746,19.695274107617188,194.72790507160107,1.1935849617592567,11.08548284785156,0.8420564811520619,25.351781128037878,3.417398861298332,75.73705075019531
Apayao,2034,163.1522147451172,27.230200225195315,31.340310118359376,23.17131346621094,203.45278098230145,1.6584824033569818,8.168996872148437,0.7487647760577443,26.799102482017048,3.9721245279184636,63.185367231640626
Agusan del Sur,2034,246.31586023242187,28.237002153125005,33.093694007421874,23.428607577734375,192.5532817620253,1.1376015806185822,9.665086529687498,0.9497656511534779,30.405195915919588,3.5531002015593303,73.98236538242186
Abra,2034,150.06704204199218,26.71572360683594,30.868065245312497,22.610469420117187,213.83177543718747,1.7311958803655303,8.257595935195313,0.8713828852923382,25.7417108020719,4.080348698438616,59.969679374609385
Kalinga,2034,156.35573450634763,25.140842925390622,29.59199031621094,20.74139905566406,205.52209390997288,1.5297328546341094,8.850591270546875,0.8061687115921011,24.44181096509836,3.7318690457609467,64.72070636523438
Mountain Province,2034,111.72389617919924,29.904753047851564,34.20596107382813,25.652736435937502,204.33506526050192,1.871989271946953,8.553225627890624,0.6726027291421959,29.771062871946803,4.459894099739691,55.84730024492189
Quirino,2034,198.4096428925781,26.574073646093755,30.95690578769532,22.238771122070318,202.1001089505028,2.354624777836838,8.718134735625,0.7460913326012579,27.393320780712834,3.5393179732689686,68.20025326484375
Ifugao,2034,139.51398153759766,26.764402015234374,31.35249869882812,22.232938162304684,203.89578664143832,1.6663407389322904,9.119560236523437,0.7416881369730868,26.604481346453607,3.8091222922760104,64.32216467675781
Benguet,2034,164.8582433564453,23.125132956640623,27.193160840624998,19.10457180332031,206.15748179451296,2.515997996377158,8.088589157304687,0.6708332429570133,21.999253531530403,3.3362424316905432,68.38686074121094
Nueva Vizcaya,2034,147.94036728906246,25.660227120898437,30.010945324218753,21.362855724609375,204.5162924742084,2.0570138898018024,8.648089709609375,0.7561151974629885,25.277358394906045,3.637920391828722,66.18530425390625
Nueva Ecija,2034,157.92654352734377,28.05685180625,32.43120490371094,23.73552624296875,214.0515892627766,2.1507878672821903,8.695678560742188,1.0772509901626082,28.151082027368417,3.9333471833074753,65.45018834765625
Tarlac,2034,193.38571335839842,28.511288892382808,32.29232420839844,24.782748372851568,212.21962113787822,1.9714475444292203,7.509575675546876,1.2334437683251247,28.495760916395355,3.873112345148814,67.28988129179687
Laguna,2034,169.82352905908203,28.567386934374998,32.211035316015625,24.960401600976564,189.29013074951132,2.377855372823075,7.250633795039063,0.8618918126936157,29.761015621671948,3.684731426522189,69.96418610019532
Cavite,2034,163.39606200537108,28.6965644609375,32.47325797617187,24.964844079882816,187.57133211553622,2.707276989546271,7.508413826289063,0.9819850933005833,28.965526806135514,3.8868201978058092,66.96934014902342
Batangas,2034,145.48914436523435,28.531097031640627,32.18930941191407,24.924523985546873,184.78133105109677,2.678107099284883,7.264785456367187,0.8945006203375584,29.901570178147985,3.620502285586867,70.55092346191407
Quezon,2034,206.35773369384765,28.235121059570314,31.488303602734376,25.03180521992188,190.38650994398802,2.883978304669368,6.456498042812499,0.8220628742254953,30.49063398368163,3.539522665503605,71.19694487929688
Camarines Norte,2034,247.93756054833983,28.27933379609375,31.401630719140627,25.200345758984373,188.67181004104378,2.576331143333099,6.201285030156249,0.7879631965508556,30.67583582349145,3.5170845476288926,71.98851305253908
Camarines Sur,2034,202.40568819140626,28.391392511914063,31.720780048828125,25.11155255390625,186.0151031780137,2.5776784313006837,6.609227454921875,0.7783996568582088,30.528113559755603,3.6046018408746825,72.63551171367187
Albay,2034,200.76984053662107,28.083540039062502,31.63358296367188,24.58432185917969,182.83797898854579,2.6356224861987068,7.049261494492189,0.795692287244501,30.04363361288716,3.627936337009531,73.45850848007811
Sorsogon,2034,208.24896614257815,28.897809497656247,32.421477210546875,25.424177505859376,184.30873871243847,2.6909567680457425,6.9972999646875,0.7813036355569826,31.39103112178,3.6973142216697563,72.52611462148437
Rizal,2034,179.1638999711914,27.46185834003906,31.336977188476563,23.637542174023434,194.07550302283298,2.316305146818655,7.699434904453125,0.8718442695284907,27.872173638683726,3.6475904099968184,69.77691438203125
Bulacan,2034,156.338465699707,29.311450975781245,33.08954524785156,25.578381917773438,199.5440063626384,2.46718110577881,7.5111634600781265,1.0009594875504062,29.572292707102562,4.066377021277734,65.39449577949219
Pampanga,2034,157.21619139990233,29.306092839648436,33.57593205625,25.084610285351562,204.2832757558284,2.3598971030861584,8.491321050898437,1.2196887813918504,29.426026776351932,4.10326771549776,63.87737261582031
Bataan,2034,231.21656737011716,28.31526035,32.1411573265625,24.540203276953125,196.3645091478748,2.879529397716765,7.600954459609374,1.1128003119373677,28.395730720662737,3.9225660714323216,62.97606161054688
Zambales,2034,217.56710823242187,28.149736668359374,32.11555537968749,24.23058850878906,206.3808690849057,2.702078159092653,7.8849668308984375,1.17193381993077,28.224337143546133,3.8724326494512677,64.4875841767578
Pangasinan,2034,178.12410011474608,28.995467499414065,33.004007077539065,25.036944780078123,217.70633458126034,2.2841279110393895,7.967061747460937,1.3011889464431103,29.100520938909973,4.0921397893590745,62.754468733203126
La Union,2034,119.44723649072264,29.348883896874998,33.440461885546874,25.30689866347656,220.02326918642703,2.4325732823070254,8.133562792070313,1.1844000554972445,29.583259066679798,4.180523952819765,61.64492746816407
Ilocos Sur,2034,113.85441277734378,29.602018802734374,33.43583125859375,25.8207309609375,218.37431261044412,2.2234503245399075,7.61510021765625,1.0356614039506744,29.56755076349127,4.2535022637204545,65.85022500820313
Ilocos Norte,2034,162.07440202441407,27.52255997421875,31.551467915039062,23.53866424042969,210.58950719860965,2.0634715135546653,8.012803184609375,0.867843297398942,26.870808622798975,4.194073582900664,55.06970258867188
Isabela,2034,179.47730327246097,27.962609993164065,32.587615516210946,23.386385287695315,204.08585684090158,1.9603967278773835,9.201230228515625,0.8468379200235758,29.01909187869916,3.80788041504668,65.20888401640624
Occidental Mindoro,2034,165.43136105615235,27.9304890015625,31.70952233417969,24.198929703125003,185.9000204518187,2.6347774254397542,7.510592231054687,0.8320888045469402,28.749499795101293,3.580883539368483,69.73848640625
Oriental Mindoro,2034,177.9014059169922,27.712849380859375,31.386710134960936,24.09005905390625,182.67304563976415,2.7183568077940574,7.296651071054686,0.7960434995024932,28.67402946496373,3.5614415297981434,71.52570343457032
Marinduque,2034,150.46419197265627,28.068561291015623,31.309367465429688,24.876900254296874,185.43485347972143,3.1743347905476833,6.432467141132813,0.8429351133086781,29.940684185321707,3.559470562407729,70.51911793164064
Romblon,2034,162.67432076318357,28.27753678085937,31.139961637499997,25.465945224218746,188.64865666618078,2.912640011815294,5.67401625328125,0.8182350237620772,30.00269368125817,3.610658841070565,71.85152859960938
Masbate,2034,144.54008960302733,29.581857799804688,33.09754285410156,26.117565197265627,187.44557068967083,2.8492260523281177,6.9799772268359375,0.8921995339462461,32.04305422480845,3.782181177768019,72.04446270976561
Catanduanes,2034,212.57129433496095,27.818286732812503,31.501366296679688,24.184404386523436,185.40449274534762,2.631470971425369,7.316962190156251,0.7093792584688902,29.512137375894092,3.5367182104894983,72.74468199648436
Batanes,2034,212.20262207397462,28.236558257421876,31.451172645117186,25.07191700390625,180.0259243483766,3.2523527343386656,6.379255481210937,0.5524888557178683,27.628595266750487,3.8546411491056043,66.85450104160155
Northern Samar,2034,216.62408097949216,28.43607666015625,32.01721269453125,24.89909541875,188.54875520510993,2.9057275486244176,7.118117825781251,0.650479576499361,30.769093561621983,3.615120910604956,71.835746509375
Eastern Samar,2034,322.4075602431641,28.339895859765626,32.2552660328125,24.47699872089844,186.54107128844305,2.8115613093720597,7.778267351914063,0.6607675137081264,30.67531875360774,3.5868530429422236,71.95131799843749
Samar,2034,275.0478193637695,28.30149999355469,32.301484675,24.351306312109376,187.2067804478141,3.1002171338058258,7.950178592890624,0.6173192859059031,30.294303914970428,3.6602218549254286,71.58217115957032
Biliran,2034,170.45381908691402,28.755319683984375,32.69779062734375,24.85284548886719,185.69292299504824,3.2039435956854545,7.844945418476563,0.6168670730460241,30.536235743842578,3.717168053574286,71.93291001601563
Leyte,2034,211.41574673974608,28.549286628906245,32.424095888867186,24.723819299609374,184.07214955132673,2.7390284284197293,7.700276619257813,0.7817909692622059,30.06917203399859,3.7664632146560297,71.52016882714844
Southern Leyte,2034,268.6960842504883,28.137173461914063,32.39557714199219,23.922898008984376,186.8397753077373,2.4010844851599757,8.472678843007813,0.7909080264904134,29.530367361031296,3.7711357118613704,72.43306638554687
Palawan,2034,172.88251773583983,28.369229596093753,32.56102910273438,24.227907544726563,197.43856856772845,1.7589161364412194,8.33312170800781,0.842165036686283,29.819886715161438,3.5695999874849473,68.08672849609376
Aklan,2034,273.58613400146487,28.767364491601565,31.89283038984375,25.69187122753906,187.57018371997194,2.1792593467868056,6.200958832304687,0.7735291546828377,30.430968700148043,3.7397731688543163,71.001411671875
Antique,2034,271.52524478369145,28.725052760351563,31.851183731445314,25.653885668164065,183.88156630105053,2.0710340701622645,6.197297593281251,0.7459537708302526,30.27595371505782,3.760554509129265,71.38490250234375
Iloilo,2034,252.45058462719726,28.933029584765627,32.474758470117195,25.441026851171877,184.1093259446634,2.06908452275779,7.0337308589453125,0.8252207940542341,30.63925594659272,3.7997281841441812,72.29645589804687
Guimaras,2034,195.56392083032225,28.58609575117188,32.11940042441406,25.10362212617188,178.00053154544514,1.9327231445036013,7.015778238242188,0.8176747534553314,30.14954476321673,3.6020566027278385,70.80556414414063
Negros Occidental,2034,233.22516959692385,28.718885898046874,32.28217088027344,25.209800785156254,172.7349884524285,1.7593721150333987,7.072370095117188,0.8569670801954148,30.29736874223788,3.7006528572684605,72.61839311328126
Negros Oriental,2034,187.6819262265625,27.946737980859375,31.745846107031255,24.20151570292969,174.60227350339326,1.6538201888544588,7.544330224101563,0.8263191537770171,29.156889953153144,3.5471548881415393,73.00671093496095
Cebu,2034,160.08873752685548,28.504258522460933,32.52629395527344,24.532771286132814,177.27543096896468,2.5324294404663465,7.993522959140625,0.9052170915148178,29.474833497442212,3.7781659413758035,72.03242818847657
Dinagat Islands,2034,344.42676199414063,27.986437448046875,31.75651658339844,24.270528864453123,187.50916214067482,2.42146340780013,7.485987838945313,0.7973588551689481,30.183231744413348,3.570686395800484,72.60858852578127
Surigao del Norte,2034,402.3602610551758,28.70871178808594,32.68190760839843,24.785526323046877,189.03994754540133,1.912698784097235,7.8963807353515625,0.8230262304770593,31.740595020959866,3.5617915668446245,72.88825404277344
Surigao del Sur,2034,333.50815709375,28.070741346875003,32.613462724023435,23.58077395566406,189.04621749821584,1.7886235019805783,9.032688168359376,0.810103770019101,30.490158813098237,3.4334023347954368,73.70912211289064
Davao Oriental,2034,196.38554067431645,27.172264093945312,31.955121119726563,22.435629402343753,187.7712401269183,1.9031438458850072,9.519492217382812,0.762498120911433,28.559715364116805,3.3409667511668713,74.03098431542969
Agusan del Norte,2034,347.7231079919434,26.98650881894531,31.76070075371094,22.263980232421876,193.15234297102228,1.6641646793783553,9.496721121289063,0.8270918950787904,28.470830566547445,3.7420909004932716,73.77130204882812
Davao de Oro,2034,202.3221459506836,26.375646251953125,31.424462310156255,21.379299576171874,187.9870703979488,1.4790135917790674,10.045163233984374,0.7970062553820205,27.385326633401778,3.333460793168747,74.71005634082032
Davao del Norte,2034,165.15659237817383,28.356722882226563,33.221053416210935,23.54402312714844,191.4260758934945,1.306624381193295,9.6770299890625,0.9612546822323247,30.043140981663772,3.6201711794527345,74.1240936669922
Davao del Sur,2034,155.60712901342777,27.028309085937504,32.22550369980469,21.881142637890626,190.7917266637872,1.6409027866120776,10.344361161914065,0.9050439984168769,27.76948701095703,3.5226170383385633,73.76042575527345
Sarangani,2034,120.89559635253906,27.447732643945315,32.633959240234375,22.30564873359375,190.9836935073668,1.694248444474889,10.328310506640625,0.8653046614373028,28.068076522481736,3.638190372554795,70.60897761972655
South Cotabato,2034,148.77796709389648,25.936214229492187,31.164167640234375,20.766558497656256,190.67671654791235,1.3620012871497817,10.397608842578125,0.9080917243692808,25.90811408003944,3.4754761754529304,72.81881810761718
North Cotabato,2034,182.3680229123535,28.36285216250001,33.483655574804686,23.28122225371094,193.6077224799737,1.0494657363981443,10.20243262109375,1.006955323795264,29.82789779576745,3.6305006578193955,73.90169903828127
Sultan Kudarat,2034,165.29144606909182,26.417316243945308,31.5424627984375,21.340496685937502,192.28410074965268,1.4284165974902012,10.201966612500001,0.9728627027388748,26.795820513512233,3.3884909033760855,73.50451786132813
Maguindanao del Sur,2034,152.14660408520507,28.740565695898436,33.78731756464844,23.74380292011719,194.25183474830433,1.0550607433769168,10.04351474453125,1.1152898374183104,30.312916579972605,3.6983151234818274,72.31172844433594
Lanao del Sur,2034,213.0535846210937,25.0763526390625,30.582525834765626,19.62434349160156,197.70562237227546,1.6207184420000003,10.958182743164063,0.859633844468437,25.111384693211768,3.335491753512345,75.64914870898437
Lanao del Norte,2034,214.39542139599607,28.139212746484375,33.06175882285156,23.267528435937503,196.7210432510596,1.680126376481176,9.794230786914063,0.9502395249615511,29.867138607293008,3.4627399115499107,74.46420181875
Misamis Oriental,2034,229.56169506347655,26.784274591992187,31.88856328183594,21.731684019726565,197.0462743166007,1.8128404493160557,10.156878862109373,0.8374660970870011,27.755429139777554,3.512944607612978,74.156391940625
Misamis Occidental,2034,208.80970476879884,28.179256051562497,32.77176875859375,23.635904441015626,191.6504619699615,1.6836361541593678,9.135863917578124,0.8487543258914052,30.108769912128555,3.437869153434282,73.24039851816406
Zamboanga del Norte,2034,219.22931940624997,28.457313492187502,32.92767922265625,24.04073723457031,186.93022534650535,1.4996802938689529,8.88694128808594,0.9142317077561708,30.62691588084104,3.4362143462127945,73.10797000976561
Zamboanga Sibugay,2034,228.70262537548828,28.81738542402344,33.32344865644531,24.36134700566406,187.73357308682478,1.6293120123641605,8.962102450781249,0.932514129790942,31.0723171631445,3.4738634740892342,72.23022372890625
Zamboanga del Sur,2034,226.06676840014646,28.15312298847656,32.88907309550782,23.46631791914062,190.7410436738793,1.4994423716025573,9.422754376367187,0.9411014741061663,29.98767959207759,3.395674696673885,75.45563687597655
Basilan,2034,154.68779763085936,28.139401915234373,32.67185808027344,23.65484028789063,187.73169304519362,1.6965323442552847,9.017018292382811,0.8388127634527301,29.513615327731827,3.5613806755759225,68.44542214257814
Sulu,2034,177.18687477929691,28.09611968476563,32.483161510742185,23.761164310546874,193.98719220427395,1.838308242285328,8.721997000195312,0.7282527394187627,29.477021264668583,3.5563651914297663,67.68910564414062
Capiz,2034,242.83966388916014,28.702334293945317,32.107921612304686,25.347274009765627,188.60439695582906,2.036197400860315,6.760646862539062,0.8138231887924036,30.288196188678047,3.7555462933903336,72.03136750664063
Bohol,2034,156.6394834306641,28.903722454101565,33.104791159375,24.753246769921876,181.59346413845435,1.9670854126824224,8.351544459453125,0.8938750519794585,30.353168217763596,3.7228974744700576,72.92178978906252
Camiguin,2034,204.66164967041018,27.649534471875,32.42237768945313,22.934203561328125,194.85667930094382,1.7715712206522585,9.488174128125,0.875825947244681,28.757446877923044,3.603969268678636,72.93628054628908
Davao Occidental,2034,139.5029597182617,25.77669616699219,31.005164214453124,20.59573147128906,189.95517928008553,1.8675893947857722,10.409433043164062,0.7987403208892334,26.159003073095136,3.3819773964014175,71.9282200044922
Siquijor,2034,131.85854870751953,28.745233003710943,32.86596925781251,24.67365614609375,183.53403498535118,1.6551023953501347,8.192312091718751,0.8760875440225834,30.57056014867335,3.564671509523539,71.83490590585937
Maguindanao del Norte,2034,183.71223169873048,28.26103406542969,33.2678274484375,23.308401078906247,195.84414172100702,1.694850368899679,9.959426469531248,1.003687397098341,29.827023062772838,3.4993511591304722,73.89037603632812
