province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Abra,2032,233.34777324316406,25.913367649804687,29.646928770703123,22.22691229121094,201.07231041033197,1.5219895376683867,7.420016589492189,0.7225806487187272,25.74455043392137,3.4134150295843066,65.07346538535157
Kalinga,2032,208.23283411572265,24.45867434628906,28.518638265429693,20.450410896484374,194.32964090704317,1.2620186879928736,8.068227378945313,0.6667648432466827,24.44649629958585,3.1057969932938327,69.19768756640626
Mountain Province,2032,187.2261499023438,29.1800307578125,33.07298988242188,25.336208115625002,192.2357244401894,1.5734780529222956,7.736782756796875,0.5711129754876677,29.770887055367574,3.885298979374915,60.68703657304689
Quirino,2032,220.74036036083982,26.103129432226567,30.205431788671877,22.04831091699219,193.5161962918114,1.8762657938433076,8.157120941679688,0.6451663746692362,27.407526829310513,3.0953517785372453,71.63381832832032
Ifugao,2032,210.8191649482422,26.087497718359376,30.285302043554683,21.946365896679684,192.02727620442664,1.315604168574012,8.338935846875,0.6313151514890412,26.60681554421099,3.22405798127431,69.06956885156251
Benguet,2032,260.5451116425781,22.518705954687498,26.239599439257816,18.84535244296875,193.35057261482547,2.2196164751521827,7.394247116289063,0.5750059119165929,22.0010261468269,2.789900092464509,73.50962441308593
Nueva Vizcaya,2032,208.2356462197265,25.07937384941407,29.075609020507812,21.136488537109372,193.1212775205951,1.603256365311446,7.939120593398437,0.6473055710696243,25.283129221954955,3.0755740734291415,70.74331023535157
Nueva Ecija,2032,199.92130060742187,27.618890990820315,31.720441353906253,23.570404783007813,205.47021261482732,1.539279307101526,8.150036470898439,0.9748089010530366,28.16341743515065,3.46935651298432,68.88273900683593
Tarlac,2032,261.7570024208984,28.238086377734376,31.807543324609373,24.721130330859378,202.9132917921751,1.600164585444845,7.086412833750001,1.168085174794102,28.51336243548315,3.4874822258891487,71.01241303007814
Laguna,2032,201.82166901269528,28.36827194414062,31.85803848984375,24.91519896425781,186.7390748413082,1.4574610952504434,6.942839605585938,0.7998341859567778,29.784226734979047,3.4616532036944565,70.98460846347655
Cavite,2032,191.02805968603514,28.510941291992186,32.091995769140624,24.97492708769531,183.4841678088956,1.9737519994644832,7.117068611445314,0.9162252320593781,28.993594232753132,3.5875484833854565,68.60420587167968
Batangas,2032,186.47395118896483,28.37729148964844,31.86033297148438,24.945898497265627,182.0728441126202,1.9076944634816608,6.91443450421875,0.8330498252101058,29.93219171039953,3.3691741822370513,71.63431823730468
Quezon,2032,225.47732445312502,27.895594692382815,31.06667274335938,24.774371137890626,186.71083703139035,1.6857319686860919,6.292301265468749,0.7241516755923506,30.516798193099532,3.366556724932852,72.66721404433594
Camarines Norte,2032,258.2783900161133,27.930862726757812,31.022867901757813,24.882215265820314,185.25191105422735,1.443226866675995,6.1406527059375,0.6912580962856045,30.698848177947735,3.406443979323654,73.35647264726563
Camarines Sur,2032,207.9378720292969,28.112376398632815,31.39577699707031,24.878523379101562,184.57670443533794,1.6342726123614746,6.51725357796875,0.7108654063111991,30.537454687633463,3.511323950728907,73.21087121074218
Albay,2032,213.829444418457,27.862836914062502,31.32670735332032,24.449806478320312,182.9478941496786,1.88835271271543,6.876901265000001,0.7534823935709964,30.04008136269578,3.515969811224454,73.414542415625
Sorsogon,2032,217.31572029296873,28.668817798437498,32.12367142441406,25.263923599609377,184.26428070462595,1.9838497486213043,6.8597480848046875,0.7440546409192121,31.37982991237309,3.60201012587551,72.54389782460937
Rizal,2032,211.82780683154297,27.224278994335936,30.933421890625,23.56597234980469,190.12617135779394,1.520977483397024,7.3674494308203125,0.8083407087318932,27.890943324967893,3.3920002208722657,71.35664704804688
Bulacan,2032,187.16916027978513,29.036710375195312,32.61275081425781,25.50569515019531,194.1995697171306,1.7330030395251481,7.107055794062501,0.9285701488306666,29.59088069067151,3.7411470493037955,67.53227043769532
Pampanga,2032,201.61041747412108,29.034657292773435,33.09529545957031,25.022333063671876,196.67928100485184,1.823171200528785,8.072961675898437,1.1485062080039614,29.44593804194657,3.733579636969377,66.91897051621093
Bataan,2032,282.22620634716793,28.17845920253906,31.83233164296875,24.575423613867187,190.1643550341053,2.4495482613947432,7.256908439101562,1.0618689918144755,28.42435799654699,3.631017848382305,65.45612325605468
Zambales,2032,285.30798958007813,27.877037693749998,31.66104182988281,24.139698005859376,196.93591974408537,2.395190150974977,7.521343784023438,1.1072174294837815,28.24382802590585,3.5282478223536233,68.26556391308594
Pangasinan,2032,249.3657276171875,28.591756561914064,32.353964352929694,24.879580888476564,205.28436802852596,2.0545479855022806,7.474382914453124,1.1987978953237635,29.116215541211503,3.597277467742824,67.72325535429688
La Union,2032,213.39268784570314,28.79261253457031,32.58052231035156,25.05425584121094,207.14633589785282,2.20378447729909,7.5262660391406255,1.0639656827457848,29.590180107224224,3.617316898965584,66.79570078359374
Ilocos Sur,2032,219.6498549770508,28.84170996484375,32.361914632617186,25.374005497070314,206.15630876522923,1.9030861353919577,6.987909055546875,0.8633929858999411,29.576787858038625,3.6656349113727282,70.73742654628906
Ilocos Norte,2032,230.52046220507813,27.017460486914064,30.816784687500004,23.26313933808594,200.73860998181286,1.7390522058459252,7.553644859414062,0.7757684798040315,26.8646117319743,3.772680473124647,59.01006147539064
Isabela,2032,181.3233909189453,27.638961921875005,31.99826004746094,23.328377475195314,196.7374422290852,1.605054244356876,8.669882572265625,0.7590107234753883,29.043694101184485,3.3994602613405784,68.14824986113281
Occidental Mindoro,2032,201.7256802089844,27.82128184824219,31.476450434765628,24.21363612402344,183.50352234390857,2.035059236200251,7.262813910742187,0.7730397253559834,28.785555297105457,3.390636818712107,70.69708564941406
Oriental Mindoro,2032,219.39562207299807,27.409452774414063,31.00428215644531,23.865733492382812,179.90394316173675,1.5597310143370264,7.138548654062499,0.7061580995613207,28.704389027863776,3.409569172118912,72.63334442578126
Marinduque,2032,184.75890937988282,27.75782825878906,30.90841836875,24.65643821816406,182.82966549144018,1.6271005414326938,6.251980080585938,0.7606972796519411,29.962147103424602,3.3974791147571493,71.56119312695313
Romblon,2032,190.98119942529297,28.04945450546875,30.84590340996094,25.303832797460935,187.00700627555577,1.7322769766132682,5.5420704525,0.7676831653327275,30.00740692630089,3.493573008740288,72.5081887558594
Masbate,2032,147.14440478857423,29.33088734082031,32.7793635328125,25.933766979492184,186.40799897336225,1.9453216143093188,6.845596123320313,0.8610554383772716,32.02279677357499,3.671549696319864,72.45949139628905
Catanduanes,2032,208.9358802114258,27.69139464296875,31.302385583789064,24.12958260917969,184.3419759606797,2.149153189977005,7.172803254609375,0.6814068533235804,29.51507501971583,3.432922565058967,73.16968871035155
Batanes,2032,229.11383041748047,27.938102446875007,31.079648597265624,24.846593517578125,174.397564363025,3.0620422084445007,6.2330549196875,0.5545534232503118,27.56424013495881,3.6415890533269533,69.10584503574219
Northern Samar,2032,211.71637071337892,28.274449462890626,31.74598771894531,24.8470690515625,188.15862611575446,1.9198115539802512,6.898919217382813,0.6190606845782242,30.769708721200494,3.481200281534681,71.99179814511719
Eastern Samar,2032,307.142798890625,28.253982773828124,31.969236980078126,24.591229067578126,188.34597851500553,1.8567083468781633,7.378007952500001,0.626094475471547,30.69324614683443,3.408311372918006,71.2293551078125
Samar,2032,266.21343368261716,28.209956414453124,32.082359308789066,24.387353675390628,187.19737645611488,1.8538938820815822,7.695005863398436,0.5994841802291548,30.2994153898022,3.5219431735398326,71.58593275625
Biliran,2032,158.84185314453126,28.564749615625,32.38921213613281,24.78028689511719,184.88537447209902,2.187039956845733,7.6089255210156255,0.5956272006210346,30.524160525240834,3.5658377620397532,72.25592942519532
Leyte,2032,196.03709836328125,28.413599373046875,32.108238955273436,24.768326135546875,184.3008314971275,1.852358649595876,7.339912849726563,0.7554676329971484,30.06904925483335,3.5709014280698628,71.42869604882813
Southern Leyte,2032,247.5506847753906,28.04195251464844,32.01211156582031,24.115964415234377,187.8536074000224,1.7759290600882598,7.896146860585938,0.7596474992121333,29.542503649982,3.535278057779101,72.0275335486328
Palawan,2032,153.7178891347656,28.184848492578126,32.3758057140625,24.044326001757813,197.6756916756386,1.7700000731325032,8.331479862304686,0.8274499215926894,29.794904955703966,3.5575580327045713,67.99187925292969
Aklan,2032,286.06954769775393,28.673809804101563,31.76172992597656,25.635929455078124,186.94307953296018,1.658958386246033,6.125800140898438,0.7653150193348011,30.421095036775228,3.678683333304251,71.2522533466797
Antique,2032,278.7697569602051,28.642579005468754,31.729143936523442,25.61102067792969,183.41011396950753,1.6966305457634605,6.118122788593751,0.7382460511473157,30.266951663305548,3.634138303208072,71.57348343496093
Iloilo,2032,246.97101080517578,28.766394452929692,32.24546464687501,25.337053462500002,183.3458829514993,1.548220417533181,6.908410424375,0.8085967396732587,30.622549701267225,3.7007789561109803,72.6018330953125
Guimaras,2032,187.43741249902342,28.492592943554687,31.968661899023434,25.06735503632813,178.3856099756209,1.7481867828092654,6.901306802695313,0.8125340572152442,30.13619881421642,3.5309485211425677,70.65153277207031
Negros Occidental,2032,225.4027094223633,28.587165927343754,32.074892437890625,25.153633182617188,173.03152165555352,1.518481945889722,6.921259255273438,0.8445801530450212,30.28286635929125,3.6043963795404763,72.49977983203125
Negros Oriental,2032,175.74667308325195,27.925201725976564,31.660747840429693,24.243575029101564,176.48098444089325,1.553099783275845,7.417172631328126,0.8366901976340617,29.144223145664228,3.5046066805373215,72.25522655996093
Cebu,2032,147.36150440307617,28.204557594726563,32.07109070820313,24.38854826367188,176.73862829562486,1.9986752347626107,7.68254273453125,0.8602870697267727,29.459190094729415,3.5767892957249026,72.24714925781251
Dinagat Islands,2032,319.70386770703124,27.928731759570315,31.445188458398437,24.466430353710937,189.3681297310068,1.7633674281095786,6.978758224687501,0.7664915342073552,30.20235641786001,3.379922778725919,71.86500148964845
Surigao del Norte,2032,380.26525983447266,28.756285640625,32.460459854492186,25.102085160937506,190.14993900047946,1.7035706426940365,7.358374143554687,0.8027874994853331,31.77065700488092,3.3988745129383173,72.4442574607422
Surigao del Sur,2032,301.6326642348633,28.069154432812503,32.52069233828125,23.670373565039064,189.8523255914775,1.7151513597610353,8.850318173242188,0.8066532662624124,30.493569385986554,3.398881059627567,73.38667887558594
Davao Oriental,2032,177.3235892277832,27.400370783398436,32.14973781894531,22.697284065429688,189.5056441186175,2.0570736754824814,9.452454253515626,0.8319625024517867,28.54021754700895,3.3994082454465366,73.33722271875
Agusan del Norte,2032,336.28019493652346,26.876187774023435,31.418949655078126,22.385119758789063,193.32865370100268,1.6550741127432231,9.033830496289063,0.7997269631258377,28.47588482174927,3.4142984935242526,73.70077775683595
Davao de Oro,2032,180.6068902133789,26.57884144238281,31.580260650000003,21.629934341796876,189.34638588867148,1.6055442986615438,9.950326808203124,0.8671130508687578,27.363311821391036,3.3767115049866305,74.16633014453124
Davao del Norte,2032,152.3562872023926,28.47920213027344,33.21408014960937,23.79601897675781,192.18863540277187,1.4030116483060269,9.41806087285156,1.0210772138088253,30.01917116207538,3.5821352407089018,73.81906986328124
Davao del Sur,2032,149.43084269750977,27.036283329101565,32.008374183203124,22.114193175,191.07181394406066,1.6860047391648731,9.894181108203126,0.9190989531286731,27.76076106755523,3.3866695611480435,73.64839084316407
Sarangani,2032,113.78694004150393,27.413626198632812,32.36711048535156,22.5043181671875,190.88951626127303,1.7333501881730091,9.862792318164061,0.857087040597883,28.07093408453268,3.4534034183298896,70.64664851816406
South Cotabato,2032,141.00831453652344,25.944563838867186,30.936808631445317,21.0106136734375,190.85839226812718,1.3940795532935806,9.926194658007812,0.9098603894285278,25.91010718992763,3.3122136268591826,72.74614781953125
North Cotabato,2032,173.4246292050781,28.220457142968755,33.20495989609375,23.275149255664065,193.71552429882135,1.046329435357495,9.929809940429687,0.9881532138514857,29.815944934360754,3.5226514495104477,73.8585783107422
Sultan Kudarat,2032,160.7364282163086,26.393707845507812,31.363254424414063,21.472469952539065,193.02194102064877,1.4727008935259676,9.890784971875,0.9720247741212369,26.793809740804434,3.2820521470830717,73.20938175292969
Maguindanao del Sur,2032,144.81983330273437,28.649791159765623,33.547601988476565,23.80199688984375,194.59238650611684,1.0667913189384406,9.745605198632811,1.1044533398229115,30.304356780386293,3.586615441782806,72.17550774121094
Lanao del Sur,2032,200.85416598095702,24.977396340234378,30.4153566453125,19.59360618691406,198.4255305143653,1.605497919119446,10.821750858398438,0.8523882399001779,25.10179855695439,3.293886786369299,75.36118545214845
Lanao del Norte,2032,199.63819712231444,28.07655710683594,32.92420694296875,23.279735467187503,198.03137345125492,1.6504032090617429,9.64447187578125,0.949717820236011,29.855557530397096,3.415056443415827,73.94006973867187
Misamis Oriental,2032,211.67747036254883,26.7116458078125,31.828767139257813,21.64615850703125,197.51091665058507,1.8462010259456945,10.182608232226563,0.8335728821410042,27.745739946525404,3.527568139654503,73.97053500703126
Misamis Occidental,2032,181.14044054760743,28.190800851367186,32.75433101445312,23.67643483652344,194.32247582494193,1.6379063262785083,9.077895777929687,0.8588165384897255,30.102233430389685,3.4636167929225006,72.17159297617188
Zamboanga del Norte,2032,196.28750040600585,28.394944717773445,32.84450966699219,23.99916008613281,188.9053382615444,1.4877147806395827,8.845348880859376,0.9213122494119962,30.608299853749013,3.441551466770996,72.31792484374998
Zamboanga Sibugay,2032,216.54419642041015,28.715212572460942,33.204466722851556,24.27595882207031,188.84446633633647,1.6331290222900021,8.92850870078125,0.9331534990773573,31.04983540482006,3.4640295245604587,71.78586642910156
Zamboanga del Sur,2032,214.4314000529785,28.063740053906248,32.732533178515624,23.444113329296872,191.76683407915272,1.4825000135855886,9.28841904921875,0.9395114871196816,29.970891126961433,3.3364363950849323,75.04532071386718
Basilan,2032,129.79450997216796,28.03970709101562,32.57089372480469,23.55643330546875,188.40574852615063,1.77798089924796,9.014460919335937,0.8340746917093269,29.499278552348564,3.5616870269799845,68.17579995019531
Sulu,2032,150.23528023583984,28.007151789257815,32.41210438183593,23.65431616601563,195.04413342741844,1.90460460516222,8.757788015820314,0.7233634441167405,29.464435610496636,3.586755805259637,67.26632915488281
Capiz,2032,242.9602586767578,28.577694401367193,31.948421490234374,25.257524864257814,187.76634153590717,1.4468614824338015,6.690895885976562,0.8046782590146944,30.272092068478496,3.6907956469469636,72.36658967460939
Bohol,2032,139.76693780688478,28.803102947265625,32.86022939179687,24.796548161523436,182.93214059109107,1.6556479012383307,8.063681300273437,0.8850825212261126,30.34254171518807,3.5976273911138983,72.38631920800782
Camiguin,2032,182.8698115966797,27.582832201367193,32.24376745996094,22.979430612109375,196.12698722330708,1.7956249611536617,9.264336847851563,0.8718570643656061,28.748678765128318,3.5460182097821633,72.42815737734375
Davao Occidental,2032,129.18814801171874,25.752523193359377,30.791779204687497,20.76077053378906,190.02292525176523,1.9088729784268246,10.031008970898437,0.7964547497880441,26.158585824612366,3.2607286935568798,71.90112161582032
Siquijor,2032,102.17825390771486,28.804659883593754,32.87266481445313,24.785832659765628,186.47948481445275,1.604894232088721,8.0868311346875,0.8971372327761045,30.564162157044223,3.573033028562728,70.65672597421876
Maguindanao del Norte,2032,176.86095072338867,28.150172859375004,33.05342925507813,23.301116533007814,196.48467364239372,1.6948226646607876,9.752312822070312,0.9939523504693268,29.814533180432676,3.4147434838855375,73.63416326777342
Bukidnon,2033,287.03155957177734,25.096687141601564,30.06083723222656,20.18546270625,192.04654063068315,0.8006231974236246,9.875375425976562,0.748828444207023,25.425609679652958,2.969314577031668,76.8095965265625
Apayao,2033,213.93906929833983,26.4346405328125,30.185448668164067,22.73508604921875,189.17654349450848,2.0240324445557123,7.4503628389453125,0.6290878693887136,26.777788101791728,3.3574036464334585,68.89586222675783
Agusan del Sur,2033,298.22506738574214,28.303863115039064,32.77568558457031,23.880350131445315,191.4666454094863,0.8732595705973725,8.895335553124998,0.8708940583831621,30.50124459822103,3.284520958097788,74.4170199234375
Abra,2033,210.48530070898437,25.737677952539062,29.427293760937502,22.095137388867187,198.77580162126947,2.036579801035086,7.332156482070314,0.7077398018028634,25.72666995996763,3.3238244605889204,65.99206890097658
Kalinga,2033,243.4254000336914,24.326258574804687,28.343253743945315,20.360963875000003,192.31879190801973,1.5821166112716822,7.982289878945312,0.6480094142338291,24.43848859117045,3.0211869472649444,70.00202716601562
Mountain Province,2033,207.9314569091797,29.032234126953128,32.881370009375004,25.232265244531252,190.0509557634316,1.8677561977587214,7.64910575484375,0.5586096990993465,29.762149333626624,3.8076101123386388,61.560944043750006
Quirino,2033,324.87730799267575,25.977091834570313,30.042742579687502,21.958924930664065,189.26048950470204,1.9953968821001435,8.083817719023438,0.6329209606141782,27.395888442765614,2.986774693613974,73.33610104316406
Ifugao,2033,248.13671560742188,25.934574134375,30.086724162695305,21.839066091992187,189.54631917317664,1.5259880606333383,8.247657770703125,0.6156694810947088,26.597467817606763,3.135892113096492,70.0619516640625
Benguet,2033,260.21765802929684,22.314695944921876,25.98956892167969,18.68736294101563,191.5603199292786,2.314841332482506,7.302206100664063,0.5534997817252816,21.990290165217466,2.707434889847048,74.22572548730469
Nueva Vizcaya,2033,279.38679978417963,24.91579963066407,28.862779430664066,21.022139171874997,190.0501105284076,1.6460477318885944,7.840640368789062,0.626932122710421,25.273797513876463,2.97062420037757,71.97177703222657
Nueva Ecija,2033,259.7616021210937,27.463861693945315,31.4894232875,23.491364255664063,200.19457784920237,1.5248940837128542,7.9980589318359385,0.94545733142156,28.159197780188663,3.2936363928745696,70.99299291308593
Tarlac,2033,226.47802598046874,28.045550977343748,31.520861195703123,24.622741658984378,198.77806840350323,1.4300615123247278,6.898119376718751,1.1266910110884427,28.51479929521898,3.307172757210563,72.66650238554688
Laguna,2033,258.3873428408203,28.154496309375,31.53381973984375,24.81183592714844,176.50387586669882,1.43795464078267,6.721983892695313,0.7557686276506551,29.783886935554165,3.1724572009402636,75.07868805332029
Cavite,2033,194.52967711767576,28.33677747363281,31.839401775,24.87919344511719,175.20329927862218,1.8889903798966121,6.960208259882814,0.8767273451998739,28.993645610713504,3.3575401170352865,71.91655328378906
Batangas,2033,204.70886024658202,28.202578354882814,31.61704683867188,24.839788878125,172.7012315637921,1.8211923882863483,6.777257990546875,0.7933456048689639,29.934275821079243,3.139606599814732,75.38296325683594
Quezon,2033,338.57899376464843,27.737696743164065,30.780906141796876,24.744341841015626,176.1532961378356,1.755913338467586,6.036563960781249,0.6749986968485122,30.530809369660773,3.047319065616203,76.89023040175782
Camarines Norte,2033,402.18059643701173,27.808609308789062,30.770365460351567,24.890180353710935,173.7488135200476,1.5353246259228213,5.880185176640625,0.6367058386823575,30.726329765289137,3.0737399063934427,77.95771166093752
Camarines Sur,2033,359.7128354082031,27.979106134960936,31.08553529785156,24.922255068554687,171.60258334158794,1.5360408199115234,6.163280189296875,0.6382777409886509,30.58105294860215,3.1052364068184692,78.4005196482422
Albay,2033,354.1327891450195,27.69129760742188,30.931870927539066,24.501564290820312,170.2594481047567,1.4024651852496097,6.430307026718751,0.6651113866109348,30.091433085056668,3.058489018802988,78.48992083359374
Sorsogon,2033,353.26652595703126,28.502130786718748,31.732191932226563,25.322059585937502,171.7822860757197,1.3364393558600738,6.4101326062890625,0.650098895797434,31.437035907834588,3.142247468229314,77.53669567617189
Rizal,2033,286.13640058154294,27.048497744335936,30.656169693359374,23.49163152949219,181.23931527869237,1.5169195991807154,7.1645380538671875,0.7736917107098269,27.89014780259101,3.1387902859599315,74.9113894796875
Bulacan,2033,234.96643200830079,28.87698137128906,32.35847835332031,25.44044856816406,186.62419129916185,1.6971935226184098,6.918029915156251,0.8941445354015863,29.59104248834774,3.510016301534759,70.56242180488283
Pampanga,2033,193.4086657651367,28.86842804472656,32.827045947851566,24.958154596875,191.06928039450025,1.697110237851783,7.868890630976562,1.1077040705700338,29.449422540522622,3.518313330197152,69.16297076035156
Bataan,2033,248.84597258251952,28.01769260097656,31.602534279687504,24.483687774023437,183.83673357414435,2.2874565293695968,7.118846915664062,1.0264262850503045,28.42572908721917,3.4478333214920727,67.98717184003905
Zambales,2033,254.9892792529297,27.702171971093748,31.415314290820312,24.03566358203125,193.16509149701506,2.310017974613893,7.379650668789063,1.0785127576488711,28.239136263005104,3.386606760074714,69.77389521191407
Pangasinan,2033,234.57005806152347,28.370809296289064,32.092672849023444,24.69894734355469,203.77646397579156,2.0246998867473978,7.393724955468749,1.1626620910999559,29.103636173545116,3.513283010138756,68.32641697539063
La Union,2033,193.99446396875,28.56690452675781,32.30949569902344,24.873896954492185,205.84653121035282,2.2819709892924984,7.4355983145312505,1.031447397405486,29.57595255501919,3.5317613253083686,67.31562265859375
Ilocos Sur,2033,156.82639916650393,28.673069828125005,32.15405940800781,25.24458044824219,204.61671220761204,2.455011794571645,6.909478879765625,0.8522561258433241,29.55106505465858,3.5873035061042513,71.35326516933593
Ilocos Norte,2033,209.15153520312498,26.75241532089844,30.504437275390625,23.04536590058594,196.70162267712533,2.5257867868395776,7.459070884804687,0.7525689792831329,26.834836849513486,3.6461689475063546,60.62485639726563
Isabela,2033,255.86317058203127,27.474746833984376,31.85470535996094,23.14353250449219,192.53981039314766,1.863927707033878,8.71117285546875,0.7499261416232006,29.019609123111298,3.3456716368536727,69.8273025955078
Occidental Mindoro,2033,199.61870083886717,27.695915637304687,31.307962885937503,24.131391250976566,173.71465820816633,1.893082402856745,7.176571234960937,0.7309663926490906,28.79962027779647,3.1850801437102776,74.61263130371094
Oriental Mindoro,2033,228.9453962429199,27.268217422851563,30.747415701367185,23.840098726757812,169.33231840587743,1.392076023187124,6.907316964609374,0.6436516187203547,28.73796917997724,3.1152533374708375,76.86199432812501
Marinduque,2033,253.73611274902345,27.58857777050781,30.59341592734375,24.632909165429684,171.773467371323,1.5365644238789828,5.960506691914063,0.6991182620382627,29.988976324182435,3.0596050479424197,75.98367237500001
Romblon,2033,249.61195198876953,27.896469886328124,30.552660001757815,25.291076449804688,176.2287775157901,1.5184431677143424,5.261583391953125,0.695028262724367,30.047547002941847,3.160758011935085,76.81948025976564
Masbate,2033,264.81833972509764,29.119064831054686,32.36258496835937,25.92690052441406,175.38413422726845,1.3266282625637134,6.435684013945313,0.7655421330494883,32.07247116247624,3.2549236386779383,76.86903729472655
Catanduanes,2033,373.92226937158205,27.61412413515625,31.12727572050781,24.15015145683594,171.62009790892185,1.9353341630299834,6.977124543671875,0.6210349252548817,29.559519939973566,3.1305667437885867,78.25843993105467
Batanes,2033,207.12202438720703,27.625297271093753,30.798947913671878,24.501683849609375,172.91469998314219,3.831879587900067,6.2972639040625,0.5787112331759428,27.474043536663277,3.6945183226229523,69.69899078769531
Northern Samar,2033,355.55632127490236,28.165166015625,31.501877611523437,24.872612264453124,177.1014514331373,1.0430792045844992,6.629265897070313,0.5254815883542241,30.839427750091538,3.148436123574743,76.41466801816406
Eastern Samar,2033,424.1221690078125,28.33934043984375,32.02746451914063,24.703747378125,178.78543164000553,1.2089174380646868,7.323717181015626,0.5752904016749064,30.762961116334267,3.2235612411504975,75.0535738578125
Samar,2033,383.6109556552734,28.0435440609375,31.728874201367194,24.40801407578125,177.27315160259923,0.7624970734573155,7.320860355585936,0.4766827426605152,30.384861941441883,3.1375238262339686,75.55562269765625
Biliran,2033,299.7988081005859,28.353629010156254,31.977102761132812,24.77015505917969,175.38726656194277,1.1748157594580375,7.2069479819531255,0.48651017478886704,30.589634925006116,3.1815002086992425,76.05517258925782
Leyte,2033,303.8526196035156,28.2659248125,31.728905459179686,24.852310510546875,176.12677449029155,0.9440744622789814,6.876594978632813,0.6493809782966334,30.142580123048603,3.172177760044941,74.6983188515625
Southern Leyte,2033,346.65767940429686,28.04610290527344,31.897243401757812,24.23913336054688,181.46710227306934,1.075957384215457,7.658109751210938,0.6800596835800332,29.62297288151541,3.3034015666265204,74.58213559941406
Palawan,2033,195.38094455468743,28.081821148828126,32.186962940625,24.02714460527344,186.2507191414589,1.5636664358949544,8.159818485351561,0.7669965553050601,29.832369513615404,3.279230822252904,72.56186826660156
Aklan,2033,307.0017223803711,28.507031239648438,31.48371478925781,25.580326427734377,177.5253854411633,1.3886279571688847,5.903388031523438,0.6932775658075631,30.45763379583114,3.3971497304296467,75.01933098339845
Antique,2033,290.39884631567384,28.515625880468754,31.526293594726567,25.559964769726562,174.2222630173591,1.4789887153191246,5.966328355000001,0.6712657212615667,30.305556627836665,3.3562737223537624,75.24862381582031
Iloilo,2033,304.1010462055664,28.542303876757813,31.86970170742188,25.264665767187502,175.15873390364777,1.0272619939186791,6.605035180234375,0.7253001063414284,30.657174321012896,3.3813677145663665,75.87669271445313
Guimaras,2033,218.62436318261717,28.293709886914066,31.66070901816406,24.977572321484377,171.26450096683186,1.2818901099882214,6.683136636679688,0.7342012618506762,30.169357914518393,3.2742490142316663,73.49997637558593
Negros Occidental,2033,260.36537116552734,28.3947220796875,31.754305279687504,25.089271610351563,165.54089055203787,0.941344952481519,6.665033669335938,0.7633191373221919,30.320471844712294,3.319501898028048,75.4960322734375
Negros Oriental,2033,229.40304515356445,27.78106720449219,31.368145301367196,24.24784749003906,168.28112482175263,0.9221202453119779,7.120297631328126,0.750290561855815,29.199492446421672,3.1936079578730303,75.53517040761719
Cebu,2033,236.0682762536621,28.041196999023438,31.712020883984376,24.4209274140625,168.12356176730458,0.997356780020179,7.291093759921875,0.7769547122212545,29.507570272904474,3.209742964080235,75.69317586914063
Dinagat Islands,2033,411.5232189033203,28.077230294726565,31.60693162246094,24.601684259960937,182.60697555620212,1.1732318537687583,7.005247482500001,0.7243908871031137,30.276519922638126,3.2724486628579195,74.56946315957032
Surigao del Norte,2033,445.7478037797851,29.096007320312502,32.99454798925781,25.247501420703127,186.47348636376068,1.273910322412054,7.747046018554687,0.7741714127527087,31.876807231630774,3.491816820357927,73.91483851542968
Surigao del Sur,2033,372.9245801284179,28.365205458203132,32.792817582421875,23.990411406835936,188.56895461979786,1.4137282869460943,8.802405575585938,0.7787181871342332,30.587584652800558,3.3861057360453604,73.90002726425783
Davao Oriental,2033,208.3473166447754,27.27006072480469,31.960803492773437,22.62553723925781,188.98182514889095,1.542019687979429,9.335266753515626,0.7689599611241065,28.576750305846296,3.329577186392233,73.54675030664062
Agusan del Norte,2033,399.5343758447265,27.01034304746094,31.410587838671876,22.661731086914063,189.8110450584246,1.2207994392813095,8.748857351757813,0.73523795006076,28.568536021147047,3.192387630736757,75.1078212138672
Davao de Oro,2033,221.52987910498047,26.482253307617185,31.332244292578128,21.684774429687504,189.158534936523,1.1834282574780726,9.647470362890624,0.7902949489502556,27.41941231249253,3.258345853740173,74.24147052539064
Davao del Norte,2033,192.65790768579103,28.33345017714844,32.805785471875,23.91277923066406,191.4198060570687,1.085698573240414,8.893005941210937,0.9171547398680288,30.087649602038503,3.3567682531940832,74.1266016015625
Davao del Sur,2033,173.3297227023926,26.99383337792969,31.86192032578125,22.1757166125,189.91559446163876,1.3880698493714767,9.68620381328125,0.8560502360647195,27.814057629233268,3.277157189234614,74.11087863613281
Sarangani,2033,136.1908172998047,27.45418405996094,32.432814831054685,22.5196990265625,189.65759792631212,1.3598071641098988,9.913115804492186,0.8272766524397484,28.109610560032802,3.4489561475707013,71.13941585214843
South Cotabato,2033,162.55097048134766,25.93305871191406,30.857523963476563,21.06691860507813,189.0440917310178,1.0648995510810562,9.790605058398437,0.8577817368232492,25.95968316146366,3.2153286496423994,73.47186803437499
North Cotabato,2033,211.18544768652342,28.24300963320313,32.84143450546875,23.683749109179693,191.50129090038385,0.6809030141920289,9.157684696289063,0.9178523913977119,29.89148304937203,3.1912045939715106,74.7442716701172
Sultan Kudarat,2033,181.01463408789064,26.396759603320312,31.322757598242188,21.51907029433594,189.96057017103942,1.1356773968981604,9.80368780390625,0.93641290919326,26.82996918205986,3.1870417001552487,74.43393009277344
