province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Sur,2023,136.55783081054688,23.835656738281273,27.868280029296898,19.803033447265648,230.77679443359375,3.930513858795166,8.06524658203125,0.4244210665499165,2.530188718225648,5.422604864497597,7.689282226562499
Lanao del Norte,2023,118.41241455078125,26.826623535156273,29.638055419921898,24.015191650390648,231.63243103027344,4.622128486633301,5.62286376953125,0.5613523262292972,2.967883164888153,4.870950921081865,7.34702758789062
Misamis Oriental,2023,144.2954559326172,25.960107421875023,30.854211425781273,21.066003417968773,227.34608459472656,3.6492397785186768,9.7882080078125,0.458555724550088,2.894965300760364,6.185275265653242,9.06156616210938
Misamis Occidental,2023,124.9468765258789,24.370904541015648,26.875238037109398,21.866571044921898,231.15631103515625,5.441658020019531,5.0086669921875,0.5198421824247496,2.5311533579471974,4.3353216945678845,7.5374755859375036
Zamboanga del Norte,2023,128.47903442382812,26.223077392578148,27.979333496093773,24.466851806640648,229.6902313232422,5.27681303024292,3.512481689453125,0.643615123612075,2.7624073354076915,3.765923870385334,8.123907470703129
Zamboanga Sibugay,2023,117.47010040283203,28.136926269531273,29.653039550781273,26.620812988281273,229.7625274658203,4.873353004455566,3.0322265625,0.7396843060035786,3.070486877425392,3.6522755399764573,8.09498901367187
Zamboanga del Sur,2023,118.39070892333984,27.438348388671898,29.598809814453148,25.277886962890648,231.19989013671875,4.638787269592285,4.3209228515625,0.6277440003951162,3.0303183131738107,4.320402401665907,7.520043945312505
Basilan,2023,150.95462036132812,26.128808593750023,27.496118164062523,24.761499023437523,228.26031494140625,4.629465103149414,2.734619140625,0.6716424642280501,2.7154776473850397,3.295109415271699,8.6958740234375
Sulu,2023,156.84872436523438,26.871514892578148,28.118096923828148,25.624963378906273,224.77516174316406,4.05182409286499,2.493133544921875,0.6574527158028922,2.881100458831994,3.1506005817151816,10.089935302734377
Capiz,2023,129.1273193359375,27.133416748046898,28.698907470703148,25.567895507812523,226.66204833984375,8.454828262329102,3.131011962890625,0.7359138402523496,2.857428255102606,3.5812298426511,9.335180664062504
Bohol,2023,109.51750946044922,26.655847167968773,28.923883056640648,24.387841796875023,227.67678833007812,6.927638530731201,4.536041259765625,0.588012787162862,2.9059712543109932,4.283785572911654,8.929284667968751
Camiguin,2023,147.68988037109375,26.276086425781273,30.046655273437523,22.505487060546898,226.31094360351562,4.9236979484558105,7.541168212890625,0.509916868834709,2.9067750428483565,5.4433902868726145,9.475622558593756
Davao Occidental,2023,133.65011596679688,23.345544433593773,27.696954345703148,18.994104003906273,231.1282958984375,2.6292407512664795,8.702850341796875,0.4234482844699025,2.445244901753015,5.5750435803504965,7.548681640624999
Siquijor,2023,125.15235900878906,26.693811035156273,28.935479736328148,24.452142333984398,229.88272094726562,6.5627055168151855,4.48333740234375,0.6177685140538379,2.8840253528480035,4.303761788769397,8.046911621093756
Maguindanao del Norte,2023,113.45761108398438,26.781152343750023,29.962274169921898,23.600061035156273,231.49183654785156,3.712691068649292,6.362213134765625,0.5293190834037648,2.990500169158051,5.172883002981341,7.40326538085937
Bukidnon,2024,144.10531616210938,25.019860839843773,31.098077392578148,18.941674804687523,232.30653381347656,2.8258891105651855,12.156402587890625,0.4774148713363603,2.694112315588199,6.892087652065225,7.077386474609371
Apayao,2024,184.63058471679688,23.459771728515648,24.989007568359398,21.930566406250023,208.95298767089844,6.5420966148376465,3.058441162109375,0.4544599129207775,2.4340599378186107,2.9961741281980747,16.41880493164063
Agusan del Sur,2024,137.41006469726562,28.872949218750023,34.6256042480469,23.120263671875023,229.17755126953125,2.1130146980285645,11.505340576171875,0.6046521726288718,3.371708786679879,7.209889972075415,8.328979492187505
Abra,2024,195.98143005371094,23.964196777343773,25.446069335937523,22.482293701171898,210.03421020507812,6.682126998901367,2.963775634765625,0.4762704726794761,2.501240618989326,3.0009475954213234,15.986315917968753
Kalinga,2024,196.8315887451172,25.630151367187523,27.152734375000023,24.107537841796898,210.46035766601562,6.57838773727417,3.045196533203125,0.529058247981794,2.7595863943666386,3.169646933993253,15.815856933593754
Mountain Province,2024,215.8006591796875,19.162774658203148,20.670953369140648,17.654626464843773,211.02456665039062,6.6836981773376465,3.016326904296875,0.363503762800602,1.8563034553473141,2.6920205086546023,15.59017333984375
Quirino,2024,249.24855041503906,24.509332275390648,26.122674560546898,22.895989990234398,212.18246459960938,6.491567134857178,3.2266845703125,0.5188622435110088,2.5575028954660226,3.2045385148101904,15.12701416015625
Ifugao,2024,222.4029998779297,21.601556396484398,23.127038574218773,20.076104736328148,211.51698303222656,6.702043533325195,3.050933837890625,0.42902074086162245,2.1513775180681503,2.892787910673356,15.39320678710937
Benguet,2024,245.73837280273438,21.071832275390648,22.584680175781273,19.558984375000023,211.8905029296875,6.603858470916748,3.02569580078125,0.4235305901627384,2.0744692961626088,2.8470868385951142,15.243798828125
Nueva Vizcaya,2024,233.72906494140625,23.686486816406273,25.275567626953148,22.097406005859398,212.42401123046875,6.778496742248535,3.17816162109375,0.5012493311695012,2.4269764352217766,3.1220498454533985,15.0303955078125
Nueva Ecija,2024,215.76480102539062,27.007714843750023,28.573114013671898,25.442285156250023,214.32945251464844,6.5281476974487305,3.130828857421875,0.6324749821489957,2.9344792157135426,3.3768043062753264,14.268218994140625
Tarlac,2024,204.68142700195312,25.778466796875023,27.293298339843773,24.263635253906273,214.4883270263672,6.080348491668701,3.0296630859375,0.6027178074201315,2.714952165776743,3.2330643932944874,14.204669189453123
Laguna,2024,229.06234741210938,26.359460449218773,27.959039306640648,24.759912109375023,217.26475524902344,6.56008243560791,3.199127197265625,0.6456034100876064,2.787928628923546,3.410125573164081,13.094097900390622
Cavite,2024,169.8506622314453,27.891992187500023,29.487939453125023,26.296075439453148,216.82662963867188,6.221699237823486,3.191864013671875,0.7063037613575222,3.0499201842670836,3.5173572569317106,13.269348144531246
Batangas,2024,211.85104370117188,27.048913574218773,28.590173339843773,25.507623291015648,217.1454620361328,6.37075138092041,3.082550048828125,0.6867504728911925,2.88883368757852,3.397811889605825,13.141815185546879
Quezon,2024,268.6747741699219,27.642663574218773,29.266290283203148,26.019006347656273,216.6741485595703,6.592537879943848,3.247283935546875,0.6729418416328126,3.029051148662513,3.5259210880487086,13.330340576171873
Camarines Norte,2024,286.7794189453125,27.588342285156273,29.161279296875023,26.015435791015648,216.87733459472656,6.305069923400879,3.145843505859375,0.6661839606967092,3.024084582719597,3.4695138390267077,13.24906616210938
Camarines Sur,2024,246.53501892089844,27.281915283203148,28.897851562500023,25.666009521484398,219.4141082763672,6.407769680023193,3.231842041015625,0.6834216869575275,2.9413128073475376,3.533731511564099,12.23435668945313
Albay,2024,227.74098205566406,27.051568603515648,28.766900634765648,25.336206054687523,222.5968017578125,6.788660049438477,3.430694580078125,0.7062332674437238,2.8699076693863352,3.674761546537269,10.961279296875004
Sorsogon,2024,221.00054931640625,27.431298828125023,29.152093505859398,25.710473632812523,222.5815887451172,6.993733882904053,3.441619873046875,0.7250535749105168,2.931501119787512,3.711515902618616,10.967364501953124
Rizal,2024,262.43670654296875,25.711145019531273,27.293206787109398,24.129113769531273,216.8099822998047,6.228542804718018,3.164093017578125,0.6054442450690604,2.6990232997859,3.3346171988646525,13.276007080078124
Bulacan,2024,219.88394165039062,26.767785644531273,28.327111816406273,25.208489990234398,216.42530822753906,6.210475444793701,3.118621826171875,0.642542831378118,2.87451259186363,3.384948276581346,13.429876708984379
Pampanga,2024,176.70126342773438,27.307855224609398,28.836785888671898,25.778894042968773,215.37490844726562,6.126993656158447,3.057891845703125,0.6644325521031642,2.9658100463625927,3.3759804471378767,13.850036621093754
Bataan,2024,191.54052734375,26.307183837890648,27.854943847656273,24.759423828125023,216.1331329345703,5.8350653648376465,3.09552001953125,0.6402679456450866,2.7826966766775603,3.333028794184364,13.546746826171873
Zambales,2024,223.7573699951172,24.295098876953148,25.800012207031273,22.790155029296898,214.15216064453125,5.925884246826172,3.009857177734375,0.5535253410222143,2.4836548099861515,3.1079105951885846,14.339135742187503
Pangasinan,2024,212.2005157470703,27.533990478515648,29.087518310546898,25.980462646484398,212.51785278320312,6.2985520362854,3.1070556640625,0.6471355224675194,3.0314343597465037,3.3747022712210546,14.992858886718752
La Union,2024,236.8302459716797,26.298425292968773,27.790246582031273,24.806573486328148,211.6360321044922,6.424991607666016,2.983673095703125,0.5807914515837371,2.8404054558085425,3.2035380718146396,15.345587158203122
Ilocos Sur,2024,234.0092010498047,27.207360839843773,28.640252685546898,25.774468994140648,210.0999298095703,6.391058444976807,2.86578369140625,0.5814523979934795,3.027491657113302,3.181066415696898,15.960028076171874
Ilocos Norte,2024,212.23890686035156,25.439782714843773,26.882928466796898,23.996606445312523,207.7847900390625,6.326442718505859,2.886322021484375,0.5087697520252378,2.742944300900601,3.033271095201061,16.886083984375
Isabela,2024,241.81283569335938,25.741296386718773,27.297235107421898,24.185357666015648,210.70285034179688,6.174429416656494,3.11187744140625,0.5379157059484434,2.7724591301929755,3.216063290226003,15.718859863281253
Occidental Mindoro,2024,191.93959045410156,27.835809326171898,29.298455810546898,26.373193359375023,217.3426971435547,6.171653747558594,2.925262451171875,0.7347720953551745,3.009171642203217,3.3711246087341444,13.062921142578121
Oriental Mindoro,2024,197.1901397705078,26.123590087890648,27.615106201171898,24.632104492187523,218.86280822753906,6.775733470916748,2.983001708984375,0.6693620889522924,2.7167143074904834,3.2994239824256253,12.454876708984376
Marinduque,2024,236.53543090820312,26.133874511718773,27.719506835937523,24.548211669921898,218.70059204101562,7.629967212677002,3.171295166015625,0.6569782084550414,2.7311553685063195,3.4002384588991963,12.519763183593746
Romblon,2024,231.178955078125,26.789514160156273,28.344018554687523,25.235009765625023,220.0488739013672,7.410851001739502,3.1090087890625,0.7003453000181978,2.8212038852296204,3.4379886941125015,11.980450439453127
Masbate,2024,219.09912109375,26.980981445312523,28.671594238281273,25.290399169921898,222.12075805664062,7.694457054138184,3.381195068359375,0.7080868322023317,2.8532771895419753,3.63462363604971,11.151696777343744
Catanduanes,2024,236.97222900390625,26.265466308593773,27.854638671875023,24.676293945312523,219.93011474609375,5.997727870941162,3.1783447265625,0.6438988214772703,2.7706531844048925,3.433405901575392,12.0279541015625
Batanes,2024,170.42361450195312,26.906457519531273,27.231439208984398,26.581475830078148,202.67471313476562,6.59005069732666,0.64996337890625,0.5678926532827503,2.977928063156045,1.4516297083134053,18.93011474609375
Northern Samar,2024,226.7565460205078,26.953118896484398,28.721643066406273,25.184625244140648,221.51234436035156,7.613846778869629,3.537017822265625,0.7019954260805562,2.8535504276374124,3.7049422525571694,11.39506225585938
Eastern Samar,2024,189.86912536621094,27.467858886718773,29.492150878906273,25.443566894531273,222.86561584472656,6.785951137542725,4.048583984375,0.686428108855211,2.9779511964789727,4.033909754746047,10.853753662109378
Samar,2024,203.61383056640625,27.113854980468773,28.917260742187523,25.310418701171898,222.10655212402344,7.968526363372803,3.606842041015625,0.6860328063744653,2.9031916597151484,3.7648427633719757,11.157379150390623
Biliran,2024,213.94976806640625,25.731286621093773,27.495721435546898,23.966821289062523,223.55807495117188,7.8383002281188965,3.528900146484375,0.6293210664870089,2.6790916247792733,3.632897361369777,10.576770019531246
Leyte,2024,157.68971252441406,27.356408691406273,29.461724853515648,25.251092529296898,226.50929260253906,7.321339130401611,4.21063232421875,0.6648251988649216,2.9757468677191783,4.170812412244362,9.39628295898437
Southern Leyte,2024,152.96444702148438,27.019464111328148,30.185754394531273,23.853173828125023,228.44395446777344,6.202022552490234,6.33258056640625,0.6229379779807903,2.9464755061805405,5.120097950192092,8.622418212890626
Palawan,2024,165.53921508789062,28.089074707031273,29.372949218750023,26.805169677734398,218.34991455078125,4.880621910095215,2.567779541015625,0.7884604914462524,3.0111185950174204,3.190676493074547,12.660034179687496
Aklan,2024,196.32994079589844,26.814904785156273,28.277917480468773,25.351861572265648,222.12539672851562,6.484400749206543,2.926055908203125,0.7114986406146117,2.815308018767253,3.3686902178289317,11.149841308593755
Antique,2024,119.65814971923828,27.804467773437523,28.152215576171898,27.456750488281273,222.4276885986328,6.164546966552734,0.695465087890625,0.7542277566821706,2.982880678728466,1.681030083909675,11.028924560546871
Iloilo,2024,184.8062286376953,27.124475097656273,28.662011718750023,25.586907958984398,224.4716033935547,6.769334316253662,3.075103759765625,0.7101114174672707,2.8813480064092407,3.5141143209099153,10.211358642578128
Guimaras,2024,170.1832275390625,28.056176757812523,29.588922119140648,26.523461914062523,225.93455505371094,6.017976760864258,3.065460205078125,0.7556272304125315,3.0366846663845903,3.6047065921013832,9.626177978515626
Negros Occidental,2024,161.15505981445312,28.009881591796898,29.612451171875023,26.407312011718773,226.6761016845703,6.253666400909424,3.20513916015625,0.7420717578070511,3.040033985773227,3.6942810147977383,9.329559326171877
Negros Oriental,2024,139.753662109375,27.055078125000023,28.856561279296898,25.253564453125023,228.82550048828125,5.501080513000488,3.602996826171875,0.6746568816198328,2.902220139841549,3.871591757913266,8.469799804687494
Cebu,2024,145.8105926513672,26.792779541015648,28.727441406250023,24.858087158203148,228.43585205078125,7.31186580657959,3.869354248046875,0.6553095316147937,2.8669154123514304,3.9818934405066253,8.625659179687496
Dinagat Islands,2024,167.71884155273438,27.186059570312523,29.984948730468773,24.387170410156273,226.0672607421875,6.030401229858398,5.5977783203125,0.6368410294932957,2.9676024897151216,4.781509823959463,9.573095703125
Surigao del Norte,2024,158.0431671142578,28.281365966796898,32.38701782226565,24.175683593750023,225.83506774902344,4.312413692474365,8.211334228515625,0.6457007736478335,3.196598641815508,5.926048039400727,9.66597290039063
Surigao del Sur,2024,154.7642822265625,28.018457031250023,32.8998962402344,23.137017822265648,225.1172332763672,3.164713144302368,9.76287841796875,0.5953994267663316,3.188595037148912,6.404418766389095,9.95310668945313
Davao Oriental,2024,160.49331665039062,25.639733886718773,30.254754638671898,21.024713134765648,224.9033203125,2.747621536254883,9.23004150390625,0.440453090413721,2.850060139604874,5.898294169664431,10.038671875000006
Agusan del Norte,2024,99.9648666381836,27.075646972656273,29.083001708984398,25.068292236328148,229.6003875732422,3.6149184703826904,4.01470947265625,0.5959425888110613,2.9852511824084726,4.102532021574156,8.159844970703123
Davao de Oro,2024,152.98480224609375,26.776574707031273,32.00075683593752,21.552423095703148,226.3909149169922,2.5750863552093506,10.448333740234375,0.473457113710976,3.045415409013116,6.482324762089797,9.44363403320313
Davao del Norte,2024,125.17662048339844,29.417138671875023,35.04802856445315,23.786248779296898,230.01492309570312,1.855716586112976,11.26177978515625,0.559318993300483,3.5439387195697067,7.242704607313867,7.994030761718751
Davao del Sur,2024,103.87665557861328,28.658380126953148,34.2487731933594,23.067987060546898,232.3715362548828,2.0568854808807373,11.1807861328125,0.5610276370957797,3.3662458230334984,7.173394921188263,7.05138549804688
Sarangani,2024,93.31356811523438,27.710198974609398,31.695642089843773,23.724725341796898,232.51431274414062,2.983875274658203,7.970916748046875,0.5523306535212722,3.1642840720666463,5.936823545835718,6.9942749023437445
South Cotabato,2024,96.12102508544922,27.686486816406273,32.33333740234377,23.039636230468773,233.5657196044922,2.714076280593872,9.293701171875,0.540053170003473,3.1714220430135738,6.43616882518968,6.573712158203127
North Cotabato,2024,107.4450454711914,29.162316894531273,34.57369384765627,23.750939941406273,233.6197967529297,2.6620240211486816,10.82275390625,0.5666971067416795,3.476708169678728,7.172484637059722,6.552081298828128
Sultan Kudarat,2024,105.01051330566406,23.905694580078148,27.370599365234398,20.440759277343773,234.27456665039062,2.9614081382751465,6.929840087890625,0.4647028644782071,2.502366064645156,5.111209551244732,6.2901733398437525
Maguindanao del Sur,2024,100.70860290527344,29.414636230468773,34.1358581542969,24.693414306640648,234.22715759277344,2.7710814476013184,9.44244384765625,0.6051560999590905,3.4975101143244838,6.753014466088757,6.309136962890626
Lanao del Sur,2024,149.7462615966797,24.654260253906273,29.159112548828148,20.149407958984398,233.69110107421875,3.384258985519409,9.00970458984375,0.48081834150947034,2.6223046659575684,5.917800320270254,6.523559570312498
Lanao del Norte,2024,150.3887176513672,27.514520263671898,30.676690673828148,24.352319335937523,234.63516235351562,3.695420742034912,6.324371337890625,0.6060341672672147,3.0683528169285283,5.313500696445527,6.145935058593754
Misamis Oriental,2024,130.759033203125,26.936303710937523,32.40487060546877,21.467736816406273,232.1112823486328,3.4086780548095703,10.9371337890625,0.5590349689456133,2.9930035992044144,6.824167685414112,7.155487060546872
Misamis Occidental,2024,170.5088653564453,24.987847900390648,27.739801025390648,22.235894775390648,233.49978637695312,4.276578903198242,5.50390625,0.5500731366815517,2.615412328313067,4.657834178033544,6.600085449218751
Zamboanga del Norte,2024,181.36720275878906,26.729425048828148,28.648706054687523,24.810113525390648,229.96096801757812,3.9290246963500977,3.838592529296875,0.6504853344084612,2.8586487727025762,3.9868399475971903,8.015612792968751
Zamboanga Sibugay,2024,157.84019470214844,28.615808105468773,30.284661865234398,26.946984863281273,229.00120544433594,3.5938501358032227,3.337677001953125,0.7414519971680025,3.176145101579542,3.8589345795430154,8.399517822265622
Zamboanga del Sur,2024,153.90135192871094,28.031457519531273,30.461267089843773,25.601647949218773,233.08889770507812,3.5688562393188477,4.859619140625,0.654585069704378,3.1322742870288907,4.6798071036315205,6.76444091796875
Basilan,2024,167.04547119140625,26.526910400390648,27.928430175781273,25.125360107421898,226.37893676757812,3.52938175201416,2.803070068359375,0.6691376633400096,2.798435018290567,3.3385818897647197,9.448425292968754
Sulu,2024,161.19601440429688,27.239739990234398,28.494622802734398,25.984857177734398,221.3749237060547,3.24596905708313,2.509765625,0.6533456414108701,2.962448859739525,3.1389360010994483,11.450030517578124
Capiz,2024,191.92340087890625,27.638665771484398,29.132836914062523,26.144525146484398,223.25440979003906,6.7085957527160645,2.988311767578125,0.7404285482256274,2.960700471193852,3.484818370868101,10.69823608398438
Bohol,2024,134.33778381347656,27.314752197265648,29.796960449218773,24.832513427734398,230.193359375,6.127218723297119,4.964447021484375,0.647869202821139,2.983839129446814,4.598205598815751,7.922656250000005
Camiguin,2024,144.4794464111328,27.180902099609398,31.425836181640648,22.935968017578148,231.44740295410156,4.483536243438721,8.4898681640625,0.6054057418077173,2.9979488414007514,6.027990020534317,7.421038818359371
Davao Occidental,2024,125.86370849609375,23.752221679687523,28.236779785156273,19.267663574218773,231.11599731445312,2.6296474933624268,8.9691162109375,0.43422154396378676,2.5056054480527092,5.715321436642288,7.5536010742187525
Siquijor,2024,176.83071899414062,27.283319091796898,29.693170166015648,24.873498535156273,231.8101806640625,5.235482215881348,4.819671630859375,0.6519845001153262,2.9730478934348876,4.559305474049326,7.275927734374998
Maguindanao del Norte,2024,122.18335723876953,27.434167480468773,30.945092773437523,23.923242187500023,234.859619140625,3.164842128753662,7.0218505859375,0.5741451489894389,3.0830229703358993,5.594255847675129,6.056152343749998
