province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Bataan,2033,65.06111333333334,129.17599676,28.019444733333334,30.90166686666667,26.67801208496096,23.3494448,209.15376,3.5822222866666666,7.552222606666667,93.59389610389603,28.496111111111073,2.241142135642133,153.26170274170232,285.1435569985564,189.9089538239534,0.9995238095238071,2.6787431457431405
Bataan,2034,65.06111333333334,129.17599676,28.019444733333334,30.90166686666667,27.00108235677085,23.3494448,234.81285,3.5822222866666666,7.552222606666667,93.59389610389603,28.496111111111073,2.241142135642133,153.26170274170232,285.1435569985564,189.9089538239534,0.9995238095238071,2.6787431457431405
Batanes,2025,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.573811340332053,23.491667066666665,166.61397,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2026,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.867648315429708,23.491667066666665,153.63902,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2027,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.500905863444032,23.491667066666665,158.49248,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2028,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.617599995931013,23.491667066666665,190.25356,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2029,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.06436971028648,23.491667066666665,130.98885,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2030,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.78413391113284,23.491667066666665,176.86064,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2031,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.95435333251956,23.491667066666665,185.16658,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2032,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.740619405110703,23.491667066666665,192.6723,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2033,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.300242614746114,23.491667066666665,145.04442,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batanes,2034,68.18666813333333,185.84199609333334,27.172778333333333,29.918334066666667,26.71765797932945,23.491667066666665,173.1585,3.67111116,6.426666606666667,92.51799603174592,9.339246031746004,-0.41424999999999745,139.92035714285663,41.75970238095233,173.4394642857138,0.5288313492063488,3.5755575396825354
Batangas,2025,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,26.790613024162543,23.870278266666666,193.41801,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2026,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,27.13391080914124,23.870278266666666,209.59283,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2027,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,26.88847734855885,23.870278266666666,171.71861,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2028,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,27.19418718742604,23.870278266666666,262.24802,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2029,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,26.5608015580611,23.870278266666666,164.12695,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2030,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,27.171732723351703,23.870278266666666,241.96265,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2031,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,26.879750014796425,23.870278266666666,262.36252,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2032,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,26.967884780421425,23.870278266666666,251.153,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2033,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,26.68673141941882,23.870278266666666,225.40547,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Batangas,2034,72.07333366666667,161.96866317333334,29.536945066666664,31.020556066666664,27.02707454796996,23.870278266666666,242.0467,3.296388933333333,7.150277826666667,91.26426322043962,18.655831847890628,2.323504753416517,90.76475935828866,163.68773321449746,179.18214795008868,0.7945401069518712,2.245849079025544
Benguet,2025,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.561265563964863,17.626111266666666,296.35803,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2026,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.839297866821312,17.626111266666666,267.1723,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2027,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.625552113850933,17.626111266666666,280.63693,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2028,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.971167500813824,17.626111266666666,289.5592,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2029,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.38429158528648,17.626111266666666,214.62842,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2030,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.947157160441105,17.626111266666666,279.74002,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2031,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.866143798828148,17.626111266666666,287.30255,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2032,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.77060407002769,17.626111266666666,271.69135,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2033,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.60435320536298,17.626111266666666,245.70168,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Benguet,2034,71.80111133333334,165.78266395999998,21.6583336,25.343888733333333,22.883327738444034,17.626111266666666,242.78658,2.7944444600000002,7.7177779866666665,88.46372495446262,13.055887978142039,1.1266935336976307,110.60477686703074,210.91701275045486,196.01004553734,0.5350500910746808,2.502232240437153
Biliran,2025,73.91055606666667,210.26732839333332,30.2316674,31.3361112,26.747744920518684,23.964444866666668,201.77179,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2026,73.91055606666667,210.26732839333332,30.2316674,31.3361112,27.09573601616756,23.964444866666668,195.47192,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2027,73.91055606666667,210.26732839333332,30.2316674,31.3361112,26.882886928982227,23.964444866666668,169.29524,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2028,73.91055606666667,210.26732839333332,30.2316674,31.3361112,27.11374901665584,23.964444866666668,265.5922,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2029,73.91055606666667,210.26732839333332,30.2316674,31.3361112,26.611583116319466,23.964444866666668,203.1145,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2030,73.91055606666667,210.26732839333332,30.2316674,31.3361112,27.05479498969186,23.964444866666668,247.79887,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2031,73.91055606666667,210.26732839333332,30.2316674,31.3361112,26.892748345269123,23.964444866666668,269.4775,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2032,73.91055606666667,210.26732839333332,30.2316674,31.3361112,26.89585350884334,23.964444866666668,260.28165,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2033,73.91055606666667,210.26732839333332,30.2316674,31.3361112,26.80894198947485,23.964444866666668,314.0383,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Biliran,2034,73.91055606666667,210.26732839333332,30.2316674,31.3361112,26.97852732340497,23.964444866666668,257.5513,3.2850000733333333,7.3716668,94.2606725146198,5.045438596491208,4.364738304093562,176.1792105263153,84.31885964912276,177.31883040935628,0.4960643274853796,2.1121023391812828
Bohol,2025,74.296114,165.50155168666666,30.041111533333332,31.80592653333333,27.307497999403235,23.8940744,140.81744,3.3061111800000003,7.911852033333333,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,174.8715300925921,0.7785368055555552,1.55026643518518
Bohol,2026,74.296114,165.50155168666666,30.041111533333332,31.80592653333333,27.931367153591605,23.8940744,127.084694,3.3061111800000003,7.911852033333333,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,174.8715300925921,0.7785368055555552,1.55026643518518
Bohol,2027,74.296114,165.50155168666666,30.041111533333332,31.80592653333333,27.436109754774325,23.8940744,128.34555,3.3061111800000003,7.911852033333333,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,174.8715300925921,0.7785368055555552,1.55026643518518
Bohol,2028,74.296114,165.50155168666666,30.041111533333332,31.80592653333333,27.928603447808182,23.8940744,174.31775,3.3061111800000003,7.911852033333333,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,174.8715300925921,0.7785368055555552,1.55026643518518
Bohol,2029,74.296114,165.50155168666666,30.041111533333332,31.80592653333333,27.176655748155408,23.8940744,134.22467,3.3061111800000003,7.911852033333333,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,174.8715300925921,0.7785368055555552,1.55026643518518
