province,year,pre,tmp,tmx,tmn,srad,ws,dtr,vpd,vap,pet,cld
Lanao del Sur,2033,162.03192138671875,23.820764160156273,27.454248046875023,20.187280273437523,229.29591369628906,3.043901205062866,7.2669677734375,0.38636792764302524,2.5655984858680125,5.112396871875921,8.28163452148437
Lanao del Norte,2033,143.96273803710938,26.954461669921898,29.507928466796898,24.401025390625023,230.27333068847656,3.6178371906280518,5.106903076171875,0.5259802254845316,3.0298458318671107,4.628074767758284,7.890667724609379
Misamis Oriental,2033,187.8652801513672,25.968255615234398,30.419702148437523,21.516778564453148,225.47804260253906,2.807002544403076,8.902923583984375,0.4124817974810318,2.942655347482852,5.851556402669834,9.808782958984374
Misamis Occidental,2033,178.22433471679688,24.691766357421898,26.979028320312523,22.404504394531273,227.6089324951172,4.076144695281982,4.57452392578125,0.4911534273762867,2.6189272581479353,4.110632171959245,8.956427001953127
Zamboanga del Norte,2033,168.9833984375,26.625146484375023,28.301568603515648,24.948754882812523,227.5510711669922,4.257314205169678,3.352813720703125,0.6319061511009174,2.8557733291866123,3.6783584120231705,8.979571533203124
Zamboanga Sibugay,2033,115.32257080078125,28.502496337890648,30.018853759765648,26.986169433593773,230.227783203125,4.124148368835449,3.032684326171875,0.7432779237836529,3.148665134035293,3.689073599088333,7.908886718749997
Zamboanga del Sur,2033,129.74679565429688,27.635888671875023,29.662927246093773,25.608850097656273,231.27484130859375,3.79716420173645,4.0540771484375,0.6085968662884458,3.091932093497898,4.204506240160277,7.4900634765625025
Basilan,2033,160.17799377441406,26.601098632812523,27.989801025390648,25.212396240234398,229.73524475097656,4.059715747833252,2.77740478515625,0.696505765519177,2.7862422749622513,3.3781778638301097,8.105902099609374
Sulu,2033,163.9019775390625,27.380822753906273,28.634759521484398,26.126916503906273,226.23764038085938,3.5946712493896484,2.507843017578125,0.6987835927904243,2.946992087654726,3.2167014150781847,9.504943847656255
Capiz,2033,200.2065887451172,27.910211181640648,29.243676757812523,26.576745605468773,218.91734313964844,6.213045120239258,2.66693115234375,0.6919866713433079,3.0682270257856255,3.2474380664796914,12.43306274414062
Bohol,2033,166.7645263671875,27.166009521484398,29.161187744140648,25.170831298828148,221.07444763183594,4.88747501373291,3.9903564453125,0.5513445095011457,3.0488672984672127,3.9461203006121903,11.57022094726563
Camiguin,2033,213.22511291503906,26.460046386718773,29.885675048828148,23.034417724609398,223.28439331054688,3.6738970279693604,6.85125732421875,0.4664372447695894,2.9875076546060604,5.140400434270066,10.686242675781255
Davao Occidental,2033,159.69207763671875,23.343194580078148,27.538293457031273,19.148126220703148,230.20997619628906,2.3409712314605713,8.390167236328125,0.3945115117732337,2.473775055614865,5.4519145055239555,7.91600952148438
Siquijor,2033,224.2646026611328,27.194299316406273,29.200616455078148,25.187982177734398,223.91224670410156,4.572452068328857,4.01263427734375,0.5797943637356362,3.026389470419693,4.010437093734142,10.435101318359374
Maguindanao del Norte,2033,126.2330093383789,26.812860107421898,29.784387207031273,23.841333007812523,231.79638671875,3.0601987838745117,5.94305419921875,0.49993592884751753,3.0264470992226036,5.009716528759644,7.281445312500001
Bukidnon,2034,222.51304626464844,24.431024169921898,28.964379882812523,19.897668457031273,217.1065673828125,2.341059923171997,9.06671142578125,0.3171155398497274,2.744875594932018,5.486192598591015,13.157373046874998
Apayao,2034,158.83627319335938,23.728753662109398,25.256341552734398,22.201165771484398,205.68115234375,6.542065620422363,3.05517578125,0.4774953815565633,2.4581852594525317,2.966901131080161,17.727539062499996
Agusan del Sur,2034,200.74061584472656,28.383386230468773,33.03118286132815,23.735589599609398,215.2598114013672,1.791257381439209,9.29559326171875,0.43592042323497404,3.429213572558375,6.02322189707989,13.896075439453126
Abra,2034,176.92086791992188,24.379144287109398,25.840966796875023,22.917321777343773,207.12045288085938,6.33512544631958,2.92364501953125,0.49865154812790463,2.5538489628644774,2.9684152262339065,17.15181884765625
Kalinga,2034,185.4307861328125,25.932763671875023,27.432641601562523,24.432855224609398,206.5904998779297,6.300360202789307,2.999786376953125,0.5443136829284342,2.803788917012142,3.109596311625036,17.363800048828125
Mountain Province,2034,215.13050842285156,19.526239013671898,20.992578125000023,18.059899902343773,207.16905212402344,6.225052833557129,2.93267822265625,0.3737880581220138,1.8967910554760496,2.631557702473214,17.13237915039062
Quirino,2034,260.1700439453125,24.728479003906273,26.289361572265648,23.167596435546898,207.24855041503906,6.203389644622803,3.12176513671875,0.5154266186040444,2.6014777253834547,3.094660730399905,17.100579833984376
Ifugao,2034,230.8555450439453,21.950769042968773,23.422418212890648,20.479119873046898,207.40330505371094,6.183783054351807,2.94329833984375,0.437874115594513,2.1981338080495347,2.8107351782849177,17.038677978515626
Benguet,2034,248.6115264892578,21.431512451171898,22.886743164062523,19.976281738281273,208.23004150390625,6.139126777648926,2.91046142578125,0.43574685677471525,2.117946134754834,2.7694972571580125,16.7079833984375
Nueva Vizcaya,2034,260.3033142089844,24.002832031250023,25.509301757812523,22.496362304687523,207.73147583007812,6.145089626312256,3.012939453125,0.5039734604574292,2.4804512740138054,2.99533080056401,16.907409667968754
Nueva Ecija,2034,235.39215087890625,27.311883544921898,28.746087646484398,25.877679443359398,208.35211181640625,6.010794639587402,2.868408203125,0.6254940824623532,3.0056045457239993,3.1633767883800963,16.6591552734375
Tarlac,2034,236.75820922851562,26.090600585937523,27.483911132812523,24.697290039062523,208.86099243164062,5.920008182525635,2.78662109375,0.6095286412015268,2.769956250065495,3.0409508410227475,16.455603027343745
Laguna,2034,195.91146850585938,26.593865966796898,28.057122802734398,25.130639648437523,210.22280883789062,5.851967811584473,2.926483154296875,0.6136222758902741,2.867643766543077,3.1726151499732973,15.91087646484375
Cavite,2034,178.30422973632812,28.146020507812523,29.606500244140648,26.685540771484398,209.6961669921875,5.765781879425049,2.92095947265625,0.682634590473097,3.1295525357342027,3.2722218356503916,16.121533203125004
Batangas,2034,190.1070098876953,27.235040283203148,28.658074951171898,25.812005615234398,210.470947265625,5.694433212280273,2.8460693359375,0.652542018670108,2.9622574650017306,3.177657078064256,15.811621093749995
Quezon,2034,212.8813018798828,27.909692382812523,29.402429199218773,26.416986083984398,209.52938842773438,6.015932559967041,2.985443115234375,0.6365433508522402,3.123556684250894,3.2885104231542917,16.188244628906247
Camarines Norte,2034,214.37713623046875,27.746881103515648,29.200524902343773,26.293206787109398,208.3692626953125,6.0143351554870605,2.907318115234375,0.6233629331012922,3.101214700378685,3.215734270350828,16.652294921875
Camarines Sur,2034,209.1454620361328,27.417260742187523,28.840295410156273,25.994226074218773,208.43153381347656,6.025889873504639,2.8460693359375,0.627564372929798,3.02598974844599,3.1595991644143573,16.627386474609374
Albay,2034,231.5908660888672,27.325250244140648,28.751123046875023,25.899407958984398,209.9224853515625,6.114964008331299,2.851715087890625,0.6400666697078846,2.993873680261397,3.178873368717709,16.031005859375004
Sorsogon,2034,226.7877197265625,27.743341064453148,29.199182128906273,26.287530517578148,209.8974151611328,6.14361572265625,2.911651611328125,0.6603913260846784,3.063417193387329,3.2414793608467627,16.041033935546878
Rizal,2034,230.42672729492188,25.998559570312523,27.443780517578148,24.553308105468773,209.47509765625,5.8946146965026855,2.890472412109375,0.5845576753885687,2.776595940020903,3.09968971447283,16.2099609375
Bulacan,2034,222.97825622558594,27.072991943359398,28.485131835937523,25.660852050781273,209.22509765625,5.879289627075195,2.82427978515625,0.6271825754023874,2.9534537343207496,3.135409312842467,16.3099609375
Pampanga,2034,210.22756958007812,27.623040771484398,29.010217285156273,26.235894775390648,208.9605712890625,5.879216194152832,2.774322509765625,0.6627878102476905,3.0349661518083106,3.1416702696438557,16.415771484374996
Bataan,2034,204.05601501464844,26.573388671875023,28.010217285156273,25.136529541015648,209.46571350097656,5.732030391693115,2.873687744140625,0.6347335073098885,2.842339646576844,3.131099779765834,16.213714599609375
Zambales,2034,246.9096221923828,24.600793457031273,25.998712158203148,23.202905273437523,208.87599182128906,5.919686794281006,2.795806884765625,0.5649891609036659,2.528238805363304,2.942779163498376,16.44960327148437
Pangasinan,2034,214.17115783691406,27.837457275390648,29.325006103515648,26.349877929687523,208.6803741455078,6.117865085601807,2.975128173828125,0.6655219983396947,3.0787814426672835,3.264355620451103,16.527850341796878
La Union,2034,223.19949340820312,26.645471191406273,28.094079589843773,25.196862792968773,208.43946838378906,6.145341873168945,2.897216796875,0.6019350307069157,2.889917134740807,3.133571057519664,16.62421264648437
Ilocos Sur,2034,197.4788360595703,27.578118896484398,29.001153564453148,26.155053710937523,207.9327392578125,6.275089263916016,2.846099853515625,0.6125213128488389,3.0755442821441106,3.16326814979596,16.826904296875
Ilocos Norte,2034,179.28533935546875,25.663629150390648,27.116784667968773,24.210473632812523,205.33929443359375,6.563398838043213,2.90631103515625,0.5393770448937003,2.755799784318423,3.0235048933509487,17.8642822265625
Isabela,2034,217.08477783203125,25.840966796875023,27.387353515625023,24.294549560546898,205.78759765625,6.244792461395264,3.092803955078125,0.535862092642217,2.794105843770478,3.138566500183698,17.684960937500005
Occidental Mindoro,2034,193.74188232421875,27.920617675781273,29.318505859375023,26.522729492187523,211.64317321777344,5.634400367736816,2.7957763671875,0.6906297725073826,3.0718644829754753,3.2152085390988914,15.342730712890628
Oriental Mindoro,2034,207.95098876953125,26.274804687500023,27.663018798828148,24.886590576171898,212.98760986328125,5.896243095397949,2.77642822265625,0.6205493170670197,2.795884268131592,3.1083473208730545,14.804956054687501
Marinduque,2034,217.3676300048828,26.351953125000023,27.767175292968773,24.936730957031273,212.16058349609375,6.018460750579834,2.8304443359375,0.6080715268297728,2.8239412039291425,3.131724203906412,15.135766601562494
Romblon,2034,236.05233764648438,27.050836181640648,28.450158691406273,25.651544189453148,213.78211975097656,6.176960468292236,2.798614501953125,0.6478107642803971,2.928176571529033,3.187535585288201,14.487152099609379
Masbate,2034,227.7109375,27.416284179687523,28.880914306640648,25.951654052734398,211.75875854492188,6.311007976531982,2.92926025390625,0.6561784404789063,2.997167025153031,3.2565429456418618,15.29649658203125
Catanduanes,2034,221.42745971679688,26.317498779296898,27.748010253906273,24.886987304687523,207.26681518554688,6.00003719329834,2.86102294921875,0.5920169694746706,2.8330305118648615,3.073568564753876,17.09327392578125
Batanes,2034,121.97066497802734,26.393640136718773,26.722497558593773,26.064782714843773,198.57408142089844,6.784918785095215,0.65771484375,0.5451498437390608,2.8953067813474243,1.4143038948984423,20.570367431640623
Northern Samar,2034,233.9138946533203,27.196282958984398,28.739892578125023,25.652642822265648,208.44088745117188,6.090951442718506,3.087249755859375,0.6347705868215678,2.971832321320732,3.274816830201093,16.623645019531253
Eastern Samar,2034,223.40452575683594,27.555688476562523,29.295343017578148,25.816003417968773,207.26588439941406,5.38983154296875,3.479339599609375,0.5951290619606185,3.0881072102886518,3.484573071016956,17.09364624023437
Samar,2034,224.0587921142578,27.357843017578148,28.871942138671898,25.843743896484398,208.1985321044922,5.783100128173828,3.0281982421875,0.6037722946077805,3.03710530536089,3.251206710945905,16.720587158203127
Biliran,2034,235.76791381835938,26.100488281250023,27.573358154296898,24.627618408203148,210.00448608398438,5.846234321594238,2.94573974609375,0.5624191503657636,2.8190401886641454,3.1443920433616155,15.998205566406254
Leyte,2034,193.7474822998047,27.545526123046898,29.220544433593773,25.870538330078148,210.95237731933594,5.465620517730713,3.350006103515625,0.5630305884768055,3.118019518009432,3.479230860519169,15.619049072265623
Southern Leyte,2034,215.6724090576172,26.836450195312523,29.268579101562523,24.404321289062523,211.78651428222656,4.629827976226807,4.8642578125,0.4796329208594093,3.0516403699197494,4.143218361804018,15.285394287109376
Palawan,2034,182.19760131835938,28.225457763671898,29.453240966796898,26.997674560546898,211.6294708251953,5.439995765686035,2.45556640625,0.8008523862545085,3.0289833085092672,3.033134596992067,15.348211669921874
Aklan,2034,228.9866180419922,27.173059082031273,28.503594970703148,25.842553710937523,214.7913055419922,6.292239189147949,2.661041259765625,0.6782478339542123,2.923451342471549,3.1313853098426847,14.083477783203124
Antique,2034,138.13330078125,28.153741455078148,28.389550781250023,27.917962646484398,215.25088500976562,6.3014140129089355,0.471588134765625,0.7308686715299287,3.0830307052353416,1.349860333609592,13.899645996093746
Iloilo,2034,219.13038635253906,27.609490966796898,28.951837158203148,26.267114257812523,214.22091674804688,6.119353771209717,2.684722900390625,0.6724365547257886,3.0223927696612325,3.167377441015483,14.311633300781246
Guimaras,2034,180.9004669189453,28.528710937500023,29.887292480468773,27.170129394531273,215.43759155273438,5.894279479980469,2.7171630859375,0.7244390037819526,3.1734260627915076,3.269423148046723,13.824963378906252
Negros Occidental,2034,175.10630798339844,28.480249023437523,29.873864746093773,27.086663818359398,215.192138671875,5.82661771774292,2.787200927734375,0.703381247207058,3.1835421752404107,3.3040590951597655,13.923144531249998
Negros Oriental,2034,143.56869506835938,27.398767089843773,28.932397460937523,25.865106201171898,216.3483123779297,5.122654438018799,3.067291259765625,0.6260528470326132,3.0235516182716675,3.4032918004494275,13.46067504882813
Cebu,2034,177.30421447753906,27.243920898437523,28.848687744140648,25.639184570312523,213.60214233398438,5.723341941833496,3.209503173828125,0.5903632789108378,3.0263166006050453,3.4253288665499055,14.559143066406255
Dinagat Islands,2034,224.41539001464844,27.148675537109398,29.488427734375023,24.808953857421898,209.7362518310547,4.824862480163574,4.679473876953125,0.521004084522097,3.07555274579117,4.052569708317399,16.10549926757813
Surigao del Norte,2034,218.76890563964844,28.027917480468773,31.529077148437523,24.526757812500023,210.88023376464844,3.695003032684326,7.0023193359375,0.5126518927090067,3.2734271653539087,5.081928278500028,15.647906494140628
Surigao del Sur,2034,209.72042846679688,27.661492919921898,31.886468505859398,23.436517333984398,212.1321563720703,2.8131167888641357,8.449951171875,0.4677863194890904,3.238278269388191,5.570816822561138,15.147137451171877
Davao Oriental,2034,200.73565673828125,25.537530517578148,29.696252441406273,21.378839111328148,213.31631469726562,2.463685989379883,8.317413330078125,0.36250203184827645,2.9081292028861063,5.2981463810279745,14.673474121093754
Agusan del Norte,2034,154.37924194335938,26.498254394531273,27.451043701171898,25.545465087890648,214.53228759765625,2.993417978286743,1.90557861328125,0.42785013387146265,3.033876344146456,2.606959534778216,14.1870849609375
Davao de Oro,2034,200.1211395263672,26.457635498046898,30.871331787109398,22.043908691406273,214.37374877929688,2.230135917663574,8.827423095703125,0.35680513747642706,3.096649263328043,5.601680828900697,14.250500488281247
Davao del Norte,2034,184.3468475341797,29.058190917968773,33.5100036621094,24.606347656250023,215.92877197265625,1.5822358131408691,8.903656005859375,0.40047495476123723,3.6186927190736498,5.999593102681674,13.628491210937499
Davao del Sur,2034,169.89244079589844,28.463250732421898,32.98250732421877,23.943994140625023,216.21630859375,1.7557960748672485,9.03851318359375,0.44075842507088053,3.442333491023814,5.976056165575206,13.513476562500005
Sarangani,2034,167.96934509277344,27.751611328125023,30.997949218750023,24.505273437500023,214.8983612060547,2.5766806602478027,6.49267578125,0.46977443719878714,3.255831107591258,4.956673180287515,14.040655517578127
South Cotabato,2034,163.4357452392578,27.593072509765648,31.242578125000023,23.943597412109398,216.2121124267578,2.393361806869507,7.298980712890625,0.445354293760502,3.2459339119437693,5.26917091804695,13.515155029296878
North Cotabato,2034,167.41087341308594,28.866174316406273,32.94072875976565,24.791589355468773,217.59024047851562,2.333841562271118,8.149139404296875,0.4151508679338263,3.559652056983266,5.760219900180482,12.963903808593747
Sultan Kudarat,2034,162.6698760986328,23.938714599609398,26.673730468750023,21.203729248046898,216.7615509033203,2.7963924407958984,5.470001220703125,0.4052411938158092,2.567717603239302,4.204909082682313,13.295379638671879
Maguindanao del Sur,2034,153.07769775390625,29.259454345703148,32.90426025390627,25.614648437500023,217.69984436035156,2.5207507610321045,7.28961181640625,0.48295166954616847,3.583179018619888,5.496658874986768,12.920062255859378
Lanao del Sur,2034,194.2720184326172,24.375024414062523,27.694940185546898,21.055108642578148,218.68045043945312,3.143378973007202,6.63983154296875,0.36916413185530705,2.682583812902062,4.722646201870693,12.527819824218756
Lanao del Norte,2034,174.25186157226562,27.425439453125023,29.728631591796898,25.122277832031273,219.65289306640625,3.7157766819000244,4.606353759765625,0.5109455301262262,3.1443564905426347,4.2368193393789495,12.138842773437498
Misamis Oriental,2034,187.34754943847656,26.434442138671898,30.685601806640648,22.183251953125023,217.43890380859375,2.877934455871582,8.502349853515625,0.39937374921591134,3.049365030626639,5.5732544138138955,13.024438476562505
Misamis Occidental,2034,182.99864196777344,25.026361083984398,27.183221435546898,22.869500732421898,219.30471801757812,4.146795749664307,4.313720703125,0.47893881144056966,2.69381637766931,3.8763835261102133,12.278112792968754
Zamboanga del Norte,2034,172.2505340576172,26.888055419921898,28.476037597656273,25.300042724609398,218.29241943359375,4.320635795593262,3.175994873046875,0.6226914001387264,2.9193003369324253,3.4547099129903094,12.683032226562496
Zamboanga Sibugay,2034,148.78225708007812,28.804864501953148,30.196923828125023,27.412835693359398,218.26840209960938,4.201598167419434,2.784088134765625,0.7442213476153641,3.2165062042460404,3.372913370324523,12.692639160156249
Zamboanga del Sur,2034,165.0405731201172,28.069024658203148,29.867944335937523,26.270104980468773,219.4532928466797,3.8957595825195312,3.59783935546875,0.600198785268522,3.1949497842511216,3.794233636473994,12.218682861328123
Basilan,2034,186.65982055664062,26.814508056640648,28.141168212890648,25.487847900390648,215.4213104248047,4.0077667236328125,2.6533203125,0.6798622949177305,2.8468621638777485,3.1110084547086734,13.831475830078121
Sulu,2034,203.87234497070312,27.586816406250023,28.795159912109398,26.378442382812523,211.60983276367188,3.5087320804595947,2.416717529296875,0.665977074908458,3.0239625975110287,2.967017373777782,15.356066894531251
Capiz,2034,234.9723663330078,28.103326416015648,29.425012207031273,26.781640625000023,214.35049438476562,6.271983623504639,2.64337158203125,0.7056544955684838,3.0970765689297703,3.178991264379973,14.259802246093745
Bohol,2034,165.8155975341797,27.482537841796898,29.449731445312523,25.515313720703148,214.99862670898438,4.917273998260498,3.934417724609375,0.552512172056976,3.1150128338354626,3.8374988387503053,14.000549316406252
Camiguin,2034,197.16632080078125,26.830529785156273,30.153985595703148,23.507073974609398,216.58343505859375,3.735654354095459,6.64691162109375,0.45854312979346296,3.0715022956315092,4.952321264322477,13.366625976562496
Davao Occidental,2034,201.3632354736328,23.875939941406273,27.838952636718773,19.912927246093773,215.43333435058594,2.322087287902832,7.926025390625,0.38117403603597527,2.5805962031410177,5.023051314791287,13.82666625976563
Siquijor,2034,192.03565979003906,27.443933105468773,29.415216064453148,25.472650146484398,217.87583923339844,4.6108269691467285,3.94256591796875,0.5681940746612589,3.091062970558696,3.889560084563394,12.84966430664063
Maguindanao del Norte,2034,163.50735473632812,27.372155761718773,30.007714843750023,24.736566162109398,218.7561492919922,3.1148927211761475,5.271148681640625,0.4833041512172683,3.160623505258855,4.508429664526234,12.497540283203124
