province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Leyte,2033,73.42526343164062,202.82032867333334,30.07393682312055,31.70262982441406,28.15522229785156,24.65718111601563,249.32953610742192,3.308761337816807,7.045448738398438,98.80162447257366,4.219226441631499,4.44461972573839,187.1666332630094,83.4658632208157,179.30941304009625,0.693458228749705,1.872068713530202
Southern Leyte,2033,73.6299603064453,211.45732895999998,29.555881164872616,31.6841544125,27.83624267578125,24.03249578730469,297.51043208984373,3.328867232152277,7.651658335195314,101.85076131687211,2.8421862139917664,4.139165123456786,218.15712448559626,81.45193415637858,183.84754050549125,0.7027743777843514,1.741323056326968
Palawan,2033,71.08457700683594,150.35670494666667,29.769807710139787,32.05484624140625,27.900009625390624,23.795659619921874,179.92145816552733,3.381508459098754,8.259186771484373,94.35019086210943,19.022637420718773,1.9136032417195195,99.83049917782455,194.02352360817434,189.94394729087296,0.7902292306101073,2.063977572140682
Aklan,2033,72.43308220410157,163.17332991333333,30.388119986677243,31.273946112500003,28.23146666445313,25.238956798828127,318.9189526049805,3.5508926874346867,6.034988983671875,101.19944444444405,6.230884353741484,3.354724489795916,227.60751700680214,191.22129251700642,183.9910073894055,0.706018869507165,2.2978447902835093
Antique,2033,72.82555679921875,157.43533012,30.232566725582487,31.283218033203127,28.22453396152344,25.22085954511719,296.3604544394532,3.524790487914257,6.062358018085938,95.30306571815713,10.38918021680215,3.681139905149048,233.200802845528,222.34602642276369,180.279930558863,0.6811806342281095,2.3363300525231043
Iloilo,2033,74.04642965292969,167.59532961333335,30.60140842509541,31.798873460351565,28.389886884570316,25.03061120175781,293.3967050800781,3.537463503924725,6.76826149859375,97.19193633414429,8.562879156528771,4.319118410381181,149.8975993511757,170.75179237631747,179.73439155745635,0.7492701100397838,1.9968263364174577
Guimaras,2033,72.13906451035156,157.66533009333335,30.10968375702728,31.66302835410156,28.18499711835938,24.757806086132813,204.21591439111327,3.4556401325149926,6.90522220796875,93.61387681159412,11.971388888888864,4.968074879227051,155.83369565217347,165.93420289855032,174.6667806299178,0.7703215508599789,2.1193192043027964
Negros Occidental,2033,74.10638261523438,162.83816284000002,30.260770316493748,31.767794049218757,28.294056796484377,24.87447668847656,241.19854529882812,3.505250680100163,6.893317360742188,93.47829912424731,8.05645867542417,4.918291050903116,165.10561439518298,144.6055541871917,169.01501469754567,0.8012281184226805,1.7990799187595954
Negros Oriental,2033,74.23538586171875,167.41710785333333,29.13219478155759,31.367306067968755,27.663583683984378,24.013765458789063,189.47456843847652,3.3699492832890017,7.353540429179688,92.9314386401326,8.587300995024856,5.273149461028189,153.60618781094473,131.00345978441086,171.53058618649874,0.7929037760059361,1.561380966518643
Cebu,2033,74.16364645019532,169.66132978,29.45206225907598,31.757598886914064,27.972727760742185,24.23841703808594,187.73255161376957,3.39269082932136,7.519182138828125,95.80957494407143,8.256881058911233,5.5924185309470476,103.65367636092441,111.34587434750146,171.9473853146678,0.8184632710882868,1.974188836065712
Dinagat Islands,2033,73.7995302982422,231.21066202,30.200767887518325,31.23704636855469,27.76006110527344,24.337240290234373,377.3673244331055,3.23395740448298,6.899806198320313,105.25082051282013,1.1025641025641022,3.9281888888888807,283.00830769230726,75.64027350427347,184.53180770952247,0.732384085293287,1.7732113974546708
Surigao del Norte,2033,73.66681971660157,232.83666146666667,31.73672502277647,32.215412857421875,28.47893273535156,24.792426347460943,426.3647852861328,3.3159994509218067,7.422985959960937,107.0219851380037,0.9886978060863397,3.6812650389242716,307.8436199575366,69.12895258315636,187.09353336083103,0.7763586803057109,1.6095673467955989
Surigao del Sur,2033,73.9961002623047,218.37710592666664,30.46352544397702,32.259806718164064,27.867656019726564,23.5282928765625,356.60511449121094,3.2923643067068875,8.731513241601563,107.75018655186504,0.44099220992209787,3.250044075440752,315.1585055350548,60.02571955719551,188.32877212468068,0.7929125883504268,1.5687632820251345
Davao Oriental,2033,73.00424725488281,192.28532946,28.53705620077678,31.83070400546875,27.10808867890625,22.43168653125,195.3907362919922,3.36397177892442,9.39901797421875,104.44881651017167,3.2924726134585196,3.131766823161187,145.32558294209676,56.00271517996866,190.33808277828547,0.773438365573689,1.685972105353086
Agusan del Norte,2033,74.48234086718752,236.57799508666668,28.462819075919526,31.05630927421875,26.63080508359375,22.257000862304693,366.3816193444824,3.2238941478062366,8.799309011914062,106.04721721721685,1.3493943943943927,3.7568738738738716,258.539524524524,56.50371871871866,191.37474592512385,0.7620271299013245,1.5031725099981674
Davao de Oro,2033,74.0018794609375,204.49699514666665,27.36887860189753,31.164318267187504,26.28817371777344,21.46449549902344,205.2003838657226,3.264324937252342,9.69982326816406,102.92555833333284,2.032722222222219,3.4503138888888865,170.00297777777743,50.519472222222184,189.75751259765585,0.7962097528508769,1.2777960596211697
Davao del Norte,2033,73.258325234375,179.17866296,30.02894410244544,32.80513849921875,28.180608990625,23.60778045136719,163.94525433496094,3.5035902679021405,9.197357747851564,105.68851964769587,3.324725609756092,3.631774728997286,136.56587398373946,54.984800135501295,193.59049697503747,0.9354177626660602,1.1720275923100858
Davao del Sur,2033,72.35492404628906,172.18666316666668,27.743723828801027,31.935205237890628,26.83207800683594,21.77895147578125,145.8109887241211,3.540458449061529,10.156253862109375,102.36969534050147,7.402323775388279,3.1315215053763437,82.06800477897235,88.53182198327356,194.30548093624813,0.8881904045144364,1.504193787931963
Sarangani,2033,68.80915279062499,149.13066320666667,28.0370542006569,32.4319878046875,27.27632761464844,22.16479485175781,108.76704868408204,3.706853898089265,10.267192952929689,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,195.48325558012067,0.861015207866257,1.5477689332139029
South Cotabato,2033,71.191262565625,163.13266356666665,25.88201139385907,30.98866410019532,25.757222530273435,20.58409084628906,132.35107958168942,3.564563232781914,10.40457295390625,100.06973667308897,7.070118818240191,2.500895632626846,80.56191714836206,120.977402055234,194.7456054028928,0.8972317905729413,1.2041686169379897
North Cotabato,2033,72.85945904804689,166.96199652666667,29.81274178142788,33.077372005468746,28.15218016542969,23.26615877714844,166.21094436010742,3.5444478726607413,9.811212528320311,101.89865135453446,5.714004711425202,3.4325975657636407,127.91974479780092,78.03381232822926,196.2133224555596,0.974851665560428,0.8822312917799193
Sultan Kudarat,2033,72.06861026855468,162.95766283333333,26.77410902497601,31.42377688535156,26.26767024785156,21.15986924453125,147.8352632077637,3.472322048253367,10.263908140820313,104.54576421491866,5.948215962441304,2.7909277516953557,116.61928273343746,122.81539123630628,195.8738697315863,0.9691107986881776,1.2800324078844878
Maguindanao del Sur,2033,71.19130486035156,154.22599663333332,30.2905549590413,33.50434026972656,28.556950583593743,23.659568300976563,133.83774635815428,3.679939276140753,9.844772068749998,104.04074729596823,6.459208456243833,3.1103367748279256,114.17518682399185,109.72294001966526,197.0528937082653,1.0960067067242425,0.8931739559623664
Lanao del Sur,2033,75.53601516406249,192.95132926666665,25.096289029144906,30.135415849414063,24.85811228261719,19.63500022988281,189.2848163105469,3.158910089060255,10.50041601953125,106.0263187134497,3.948476608187128,3.7359137426900566,189.51126608187087,95.78649122806982,197.98845623458016,0.8355967316813446,1.4129464254747317
Lanao del Norte,2033,74.65074967031249,168.85199687333335,29.84023146616691,32.76856119101563,27.966477150781248,23.215257928125,184.25413569042968,3.3282006594561904,9.553303662890624,108.8170452310712,4.42437069813175,4.111835299901669,212.01925762045187,133.2185250737458,196.25467362215332,0.9413699996051524,1.4621391013575802
Misamis Oriental,2033,74.41696506074219,214.35932806666668,27.74602200494685,31.249775440039063,26.460455622265624,21.72283392207031,232.98868480957032,3.252740162517418,9.526941117968748,103.40437791084463,6.465286094477693,4.39119461077844,169.0781969394541,74.17172987358613,196.3948415163077,0.7808844333843774,1.6365099305935218
Misamis Occidental,2033,73.80057307871094,177.09932894666665,30.08630569417324,32.50585994511718,28.00608710625,23.555457053320318,190.83088015332032,3.3141301825246656,8.950402491796876,103.64606796116459,5.195782092772366,4.560185544768065,188.8770550161808,127.5690021574968,190.2500255685943,0.839639736768879,1.458212937339605
Zamboanga del Norte,2033,73.44822391601562,166.36849612666666,30.590699913601043,32.710897606445315,28.297331192382813,23.9375115265625,189.1344890839844,3.348513358365208,8.773385379882814,101.30647543686085,7.640637982195826,4.396720903395975,150.50449390042843,139.05208209693333,186.07959058088036,0.9188597302836676,1.3160252702941238
Zamboanga Sibugay,2033,72.15647555996094,157.75199668666667,31.01906999897751,33.13114213789062,28.65481523359375,24.22848872929688,176.8360123688965,3.429607872614793,8.902654208593749,102.80354882154843,7.961353535353511,4.075673400673399,148.0391043771039,141.93268350168287,187.9179435091881,0.950550271411094,1.417383954693567
Zamboanga del Sur,2033,75.46161587988281,161.89199625333333,29.949011416676814,32.670765600390624,28.00101117207031,23.380417040234374,184.90082754321287,3.314533094518565,9.29034776015625,104.55839566395625,5.526972899728986,4.157602439024389,196.37794850948467,131.54429268292634,190.7260961641136,0.947720550528259,1.2870392887549609
Basilan,2033,67.84678322656251,133.38099706333333,29.46902304285736,32.48314653242188,27.95421819941406,23.47320576640625,128.76126107080077,3.5645789499371827,9.009941266015623,101.23459927140226,8.908752276867009,3.004524134790527,92.16015938069185,116.75910746812335,189.22829033523263,0.8471623882382319,1.6612991804216657
Sulu,2033,66.29690593710937,149.64516311333333,29.42831314709497,32.28686024121093,27.89460906464844,23.55447485742188,157.39787636621094,3.59717914724751,8.732385183789063,101.22696712018099,9.963786848072548,2.7168268140589555,74.01919501133774,41.42191609977319,197.46769147185208,0.7358166759372408,1.968171266043263
Capiz,2033,73.6443173357422,170.25421898000002,30.248169713385835,31.42530442480469,28.140237125976565,24.905730430664068,293.68011493896483,3.509297370991116,6.519573254140624,100.39234335839582,6.8898245614035,3.8199498746867135,159.6993065998324,170.10103592314073,184.57202238307508,0.7328899487522554,2.058138061336999
Bohol,2033,74.36655480371094,165.50155168666666,30.345188737418027,32.50839833710937,28.54205558398437,24.62627838613281,176.74482858447266,3.3949787051791005,7.882120020976562,96.38088425925908,8.515326388888864,5.627741435185171,105.95953935185153,92.51489351851825,177.98155160183327,0.8259242661595978,1.5820174729241212
Camiguin,2033,73.67693057070314,199.21999538,28.749583451763915,31.822313602539065,27.332121141796875,22.899459298632816,219.32308613281248,3.316317004011113,8.92285430390625,103.23088888888863,7.592277777777772,4.713019444444442,155.9604166666663,78.1340555555555,193.00505423990867,0.8178474216309108,1.5967659847895264
Davao Occidental,2033,70.17812845175783,173.05132897333334,26.13240423062864,30.845212432226564,25.635314331054687,20.4728890640625,127.35160016015624,3.461262642180433,10.372323668164062,101.96826330532176,7.325093370681592,2.7981900093370644,66.15669000933697,90.15068160597552,194.3304081619215,0.8015885713686592,1.7228404447811947
Siquijor,2033,72.76481374277343,167.77599654666668,30.553579865755832,32.561235981445314,28.547558443164068,24.58304640488281,141.60155560449223,3.399611519916192,7.9781885565625,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,181.20926539306603,0.852187040601335,1.4566653245035766
Maguindanao del Norte,2033,73.23914678828125,165.61399608666667,29.802666286016727,33.02767852265626,28.102644783203125,23.231780595507807,159.61813913891604,3.4516991692209658,9.795898027148436,109.83471326164832,4.830645161290303,3.4083557347670226,165.17235215053705,116.32767025089562,197.47221484112416,0.9955203317155488,1.5178247646516323
Bukidnon,2034,75.30158505195313,211.3068284,25.26043876216082,29.28273054277344,24.257810798828125,19.28581060664063,228.3553846450195,2.991069648593625,9.996920836132812,100.23960569412928,4.2606764928193375,3.9486790123456763,181.89047367094932,62.65840513983366,195.81656931720653,0.7592023725237056,0.773632497655558
Apayao,2034,70.44272685078124,142.11799648666667,26.73430614811924,29.724559996289063,25.95885317929688,22.24440916933594,249.82070381982425,3.2850168389343963,7.480151046953125,98.3031198830408,6.638997076023386,0.40076461988304146,149.5743011695901,275.80058187134466,185.30938193444987,0.5887477269858403,1.811453671057178
Agusan del Sur,2034,73.620393946875,211.28499509333332,30.299899164997477,31.84175308945312,27.43269917460938,23.07201578085937,262.9504259672851,3.180611566199216,8.769737408593748,106.15885889745753,1.1603299057412169,3.427672807769206,229.1451956583828,55.563103399028805,193.4582103508925,0.8747427928418686,0.8119573616969209
Abra,2034,67.82084575644532,131.10266387333334,25.684747948849488,29.001469786328123,25.294245335351565,21.634102232617188,239.01227061865237,3.248524691180908,7.367367663710938,98.89268900343619,11.342932416952994,1.195424684994273,150.741406071019,301.4095704467349,194.2038594825976,0.6690715421769944,1.816305543375174
Kalinga,2034,72.42903095019533,161.45999658,24.388778007665508,27.87810786992188,23.856480132421872,19.88649182910156,267.1587526948242,2.9056944104790867,7.991616050820312,95.3795243531202,7.778637747336361,0.8997290715372905,139.81894216133898,222.1621080669705,186.2512824475705,0.6049048313650404,1.4562285974319602
Mountain Province,2034,63.61967878496095,128.32866325333333,29.726170998739715,32.442475356054686,28.58914941015625,24.78502708535157,233.6454339599609,3.718852661619456,7.657449260703125,93.40590058479528,6.223461988304086,1.1760467836257296,145.241742690058,206.40332163742647,184.9041189104043,0.5324487232260747,1.6924968937120912
